file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2008.06-11206,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.154,"We'll hear argument first this morning in Case 06-11206, Chambers v. United States."
2008.06-11206,0,39470,robert_n_hochman,,8.137,23.08,"Mr. Chief Justice, and may it please the Court: Failure to report is not a violent felony under the Armed Career Criminal Act because it presents neither a serious potential risk of injury to others nor involves violent and aggressive conduct."
2008.06-11206,0,15086,john_g_roberts_jr,scotus_justice,81.462,88.116,I take it you concede that a breakout as opposed to a failure to report would be covered by the statute?
2008.06-11206,0,39470,robert_n_hochman,,88.116,90.752,"Yes, Your Honor, I think it would."
2008.06-11206,0,15113,anthony_m_kennedy,scotus_justice,130.645,133.014,But suppose it were shown -- this is hypothetical.
2008.06-11206,0,39470,robert_n_hochman,,149.691,151.225,--This case?
2008.06-11206,0,15113,anthony_m_kennedy,scotus_justice,151.225,151.792,Yes.
2008.06-11206,0,39470,robert_n_hochman,,151.792,157.577,"Well, since -- I think since this is not a prison breakout case, I don't know whether data about breakouts--"
2008.06-11206,0,15113,anthony_m_kennedy,scotus_justice,157.577,167.218,Do we look to the crime to see generally whether or not it involves violence and serious risk of harm?
2008.06-11206,0,39470,robert_n_hochman,,167.218,170.502,--I think you -- I think the categorical rule does require you to look at--
2008.06-11206,0,15113,anthony_m_kennedy,scotus_justice,170.502,176.589,"So that, in my hypothetical, it would be a more difficult case than the case we have here or would it be the same?"
2008.06-11206,0,39470,robert_n_hochman,,176.589,181.458,"--I think in your hypothetical, where a prison breakout -- where a prison breakout is involved--"
2008.06-11206,0,15113,anthony_m_kennedy,scotus_justice,181.458,181.875,No.
2008.06-11206,0,39470,robert_n_hochman,,191.647,196.183,--I don't think that you look to the universe under the escape statute.
2008.06-11206,0,15113,anthony_m_kennedy,scotus_justice,197.551,199.587,But that's what we looked to in Begay.
2008.06-11206,0,39470,robert_n_hochman,,199.587,215.346,--But the issue under Shepard and the approach under the categorical rule requires you -- allows you to look at a narrower subsection of the statute if the charging document and other reliable indicia indicate that.
2008.06-11206,0,15086,john_g_roberts_jr,scotus_justice,228.67,239.776,"Maybe -- I don't want to put words in his mouth, but I thought what Justice Kennedy was asking is what if you have a statute that is just escape or whatever and doesn't break it down like that?"
2008.06-11206,0,39470,robert_n_hochman,,251.766,252.283,--Yes.
2008.06-11206,0,15086,john_g_roberts_jr,scotus_justice,289.206,290.539,I'm sorry.
2008.06-11206,0,39470,robert_n_hochman,,306.066,312.821,"--But here the charging document was clear, and under Shepard the charging document is something you're also allowed to take into consideration."
2008.06-11206,0,15084,ruth_bader_ginsburg,scotus_justice,318.273,321.891,What was the sentence for that?
2008.06-11206,0,39470,robert_n_hochman,,321.891,325.343,It -- the sentence appears that they extended his probation.
2008.06-11206,0,15084,ruth_bader_ginsburg,scotus_justice,331.764,333.783,But he didn't get any extra jail time?
2008.06-11206,0,39470,robert_n_hochman,,333.783,336.901,"He did not get any additional jail time as far as I can tell from the record, Your Honor."
2008.06-11206,0,15049,antonin_scalia,scotus_justice,336.901,341.352,There is really a problem about -- about what you suggest.
2008.06-11206,0,39470,robert_n_hochman,,383.715,389.535,"I think this -- I think this Court took that step in Shepard, and it did it in a very narrow and circumscribed way."
2008.06-11206,0,15049,antonin_scalia,scotus_justice,398.807,399.39,Okay.
