file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1995.94-7427,0,15049,antonin_scalia,scotus_justice,1369.609,1373.363,"Not an agreement to forfeiture, but a plea of guilty of the offense, presumably."
1995.94-7427,0,41027,sara_sun_beale,,1382.88,1383.982,"--That's correct, and--"
1995.94-7427,0,15049,antonin_scalia,scotus_justice,1383.982,1385.311,"Presumably, the plea of guilty."
1995.94-7427,0,41027,sara_sun_beale,,1385.311,1386.883,"--That's right, and we believe--"
1995.94-7427,0,15049,antonin_scalia,scotus_justice,1386.883,1387.544,"And the court did that here, didn't it?"
1995.94-7427,0,41027,sara_sun_beale,,1387.544,1399.024,"--That's correct, and we believe that the plea of guilty... that there are two pleas of guilty, in essence, if you charge it in, as they ordinarily do, in a separate count of the indictment to resolve the charge of forfeiture."
1995.94-7427,0,15049,antonin_scalia,scotus_justice,1399.024,1400.193,You're guilty of forfeiture?
1995.94-7427,0,41027,sara_sun_beale,,1400.193,1400.443,That's right.
1995.94-7427,0,15049,antonin_scalia,scotus_justice,1402.917,1406.587,"You're not guilty of forfeiture, you're punished with forfeiture for being guilty of the crime."
1995.94-7427,0,41027,sara_sun_beale,,1406.587,1411.551,"--Well, with all respect, Your Honor, that's not the way the rules are set up."
1995.94-7427,0,15049,antonin_scalia,scotus_justice,1427.353,1436.388,"As a condition of imposing that penalty the Government must do that, but that does not make that a plea of guilty."
1995.94-7427,0,41027,sara_sun_beale,,1442.254,1457.892,"--Well, with all respect, Your Honor, we believe that that's not the logical consequence of the combined change wrought by the statutory revival of forfeiture and the implementation of that forfeiture requirement in the Federal Rules."
1995.94-7427,0,15049,antonin_scalia,scotus_justice,1457.892,1458.133,Ah.
1995.94-7427,0,41027,sara_sun_beale,,1458.133,1461.956,"Treating it as a charge, and indeed, incorporating it... notice there has to be a judgment."
1995.94-7427,0,15139,stephen_g_breyer,scotus_justice,1486.194,1488.875,Why do you want to rely on 6(f)?
1995.94-7427,0,41027,sara_sun_beale,,1597.12,1603.334,"Well, we were not in a position to... given the grant of cert to argue--"
1995.94-7427,0,15139,stephen_g_breyer,scotus_justice,1603.334,1605.695,"No, I'm not interested particularly in your reasons."
1995.94-7427,0,41027,sara_sun_beale,,1607.518,1612.048,--I believe the Court should hold that a factual basis is required under 11(f).
1995.94-7427,0,15139,stephen_g_breyer,scotus_justice,1616.262,1619.905,"And if not, if I don't think the language or anything else really fits, then what?"
1995.94-7427,0,41027,sara_sun_beale,,1622.888,1648.126,"--Well, I think that one could conclude that in parallel with the general requirements of sentencing, and in parallel with the requirement of 11(f) as to the substantive offense, that the appropriate disposition of a plea would require the showing of a factual basis, whether it falls--"
1995.94-7427,0,15139,stephen_g_breyer,scotus_justice,1648.126,1649.117,What do you rely on besides the test of 11(f)?
1995.94-7427,0,41027,sara_sun_beale,,1654.962,1666.422,"--Well, I believe Justice Breyer is correct in saying that the whole scheme of the sentencing guidelines, the statutes that underlie that, require a factual basis for the determination--"
1995.94-7427,0,15139,stephen_g_breyer,scotus_justice,1666.422,1669.872,"--But not under 11(f), and if you do... can I--"
1995.94-7427,0,41027,sara_sun_beale,,1669.872,1670.052,--No.
1995.94-7427,0,15139,stephen_g_breyer,scotus_justice,1670.052,1676.547,"--The only difference I can see is if you choose 11(f) and you win this case, there has to be a new trial."
1995.94-7427,0,41027,sara_sun_beale,,1688.395,1698.292,"Well, I believe, Your Honor, that the remedy sought... that it's not so clear as you imagine, that in this case the result will be that there's a trial."
1995.94-7427,0,15060,john_paul_stevens,scotus_justice,1725.645,1727.346,"Ms. Beale, I think you've given an answer that differs from one you gave me earlier."
1995.94-7427,0,41027,sara_sun_beale,,1743.53,1748.202,"--Well, we did discuss both the in general and the in this case."
1995.94-7427,0,15060,john_paul_stevens,scotus_justice,1748.202,1748.372,Right.
1995.94-7427,0,41027,sara_sun_beale,,1748.372,1755.898,"And in this case, if we find a factual basis on remand, then presumably there is no difficulty."
1995.94-7427,0,15060,john_paul_stevens,scotus_justice,1755.898,1760.731,"Well, supposing we find a factual basis for the offense, but no factual basis for the forfeiture."
1995.94-7427,0,41027,sara_sun_beale,,1761.803,1767.235,"Then in this case I do believe it's interwoven, and at that point the parties have some choice."
1995.94-7427,0,15060,john_paul_stevens,scotus_justice,1780.534,1780.735,Right.
1995.94-7427,0,41027,sara_sun_beale,,1780.735,1784.928,"--was not subject to forfeiture, it may restrict the nature of its claim."
1995.94-7427,0,15060,john_paul_stevens,scotus_justice,1784.928,1792.695,"But does that require... I'm still trying to find out, do you go back to status quo ante and set aside the guilty plea, or do you merely modify the judgment insofar as it affects forfeiture."
1995.94-7427,0,41027,sara_sun_beale,,1794.635,1796.638,"Well, when I said status quo ante, I meant--"
1995.94-7427,0,15060,john_paul_stevens,scotus_justice,1796.638,1797.727,Forget what you said before.
1995.94-7427,0,41027,sara_sun_beale,,1798.478,1809.654,"--I believe you go back in the first instance... in the first instance to the very moment of the Rule 11 colloquy itself, and so you determine whether there is a factual basis for the plea."
1995.94-7427,0,15060,john_paul_stevens,scotus_justice,1809.654,1815.448,"I still don't know which is the right... which are you saying they must do, set aside the entire plea, or just the part that relates to forfeiture?"
1995.94-7427,0,41027,sara_sun_beale,,1815.448,1822.303,"If they find no Rule... no factual basis, then petitioner is perfectly prepared to accept the possibility--"
1995.94-7427,0,15060,john_paul_stevens,scotus_justice,1822.303,1822.454,I'm not--
1995.94-7427,0,41027,sara_sun_beale,,1822.454,1823.044,--the plea falls apart.
1995.94-7427,0,15060,john_paul_stevens,scotus_justice,1826.657,1830.0,--I'm trying to find out from you what you think the district court must do.
1995.94-7427,0,41027,sara_sun_beale,,1836.994,1841.207,"--He should ordinarily reject the plea, if there's no factual basis--"
1995.94-7427,0,15060,john_paul_stevens,scotus_justice,1841.207,1842.016,He should set aside the entire plea.
1995.94-7427,0,41027,sara_sun_beale,,1842.016,1844.619,"--In this case, where it's a single interrelated plea, that's correct."
1995.94-7427,0,15060,john_paul_stevens,scotus_justice,1844.619,1845.839,Thank you.
1995.94-7427,0,41027,sara_sun_beale,,1845.839,1853.945,"Now, it's possible, again, that the parties would resubmit a more narrowly tailored agreement that would reflect on a factual basis."
1995.94-7427,0,15060,john_paul_stevens,scotus_justice,1853.945,1854.735,Thank you.
1995.94-7427,1,36722,malcolm_l_stewart,,1860.097,1865.822,"Justice Stevens, and may it please the Court:"
1995.94-7427,1,15060,john_paul_stevens,scotus_justice,1898.067,1900.668,Can I ask you a preliminary question to kind of narrow the issue?
1995.94-7427,1,36722,malcolm_l_stewart,,1917.349,1917.659,--No.
1995.94-7427,1,15060,john_paul_stevens,scotus_justice,1920.921,1921.723,At least he couldn't do it.
1995.94-7427,1,36722,malcolm_l_stewart,,1921.723,1922.534,--He couldn't do it.
1995.94-7427,1,15060,john_paul_stevens,scotus_justice,1922.534,1939.075,"And secondly, supposing there is clear... that there's no factual basis for a forfeiture, but there's an agreement by the defendant, I'll forfeit $10 million because I'm going to get a 5-year sentence, but there's no statutory legal basis for a forfeiture, could that agreement be enforced?"
1995.94-7427,1,36722,malcolm_l_stewart,,1939.075,1939.276,No.
1995.94-7427,1,15060,john_paul_stevens,scotus_justice,1944.321,1944.452,No.
1995.94-7427,1,36722,malcolm_l_stewart,,1949.113,1952.245,"--If everybody agrees to that, then the sentence would be an illegal one."
1995.94-7427,1,15060,john_paul_stevens,scotus_justice,1954.088,1957.4,"And what if that is shown after the judgment is entered, then what happens?"
1995.94-7427,1,36722,malcolm_l_stewart,,1957.4,1969.238,"--Well, typically the responsibility of the judge would be to determine in one way or the other that he was satisfied that the sentence was a lawful one under the applicable statute, and we're not saying--"
1995.94-7427,1,15060,john_paul_stevens,scotus_justice,1969.238,1977.915,"Is it sufficient satisfaction to say that I've got an agreement in front of me in which the defendant says, I agree to forfeit X dollars?"
1995.94-7427,1,36722,malcolm_l_stewart,,1977.915,1987.941,"--If the defendant has conceded that the property is forfeitable, and if there is no record evidence that casts doubt upon that proposition, and if that agreement is--"
1995.94-7427,1,15060,john_paul_stevens,scotus_justice,1987.941,1993.206,"Does he have to concede particular assets are forfeitable, or just that a certain amount of money is forfeitable."
1995.94-7427,1,36722,malcolm_l_stewart,,1993.206,1993.357,--No.
1995.94-7427,1,15060,john_paul_stevens,scotus_justice,2000.603,2010.08,"If one doesn't read the agreement that way, one merely reads it as an agreement to forfeit everything I own, which one could read it, would the judge be permitted to enter this judgment?"
1995.94-7427,1,36722,malcolm_l_stewart,,2010.08,2016.504,"--I think the judge would have to, again to satisfy himself that this was a lawful sentence, and if the judge--"
1995.94-7427,1,15060,john_paul_stevens,scotus_justice,2016.504,2018.787,He'd have to satisfy himself there was a factual basis for it.
1995.94-7427,1,36722,malcolm_l_stewart,,2018.787,2029.946,"--Well, he would have to satisfy himself that there were facts supporting it, but one of the bits of evidence he could look to, and I think one of the primary pieces of evidence, would be the parties' agreement--"
1995.94-7427,1,15060,john_paul_stevens,scotus_justice,2029.946,2030.086,Sure.
1995.94-7427,1,36722,malcolm_l_stewart,,2030.086,2036.181,"--that it was so, and I think one highly relevant portion of the colloquy at the sentencing hearing--"
1995.94-7427,1,15060,john_paul_stevens,scotus_justice,2036.181,2041.887,"In other words, he has to find in the agreement a factual basis for concluding the assets are forfeitable."
1995.94-7427,1,36722,malcolm_l_stewart,,2041.887,2054.735,"--He has to find... he has to be satisfied that the property is forfeitable under the statute, and typically one of the ways that judges resolve potential factual disputes is by agreement or stipulation of the parties."
1995.94-7427,1,15049,antonin_scalia,scotus_justice,2054.735,2059.748,"Right, so you're saying he does not have to satisfy himself personally of the factual basis."
1995.94-7427,1,36722,malcolm_l_stewart,,2065.712,2066.202,That is corr... he--
1995.94-7427,1,15049,antonin_scalia,scotus_justice,2066.202,2071.317,"But if no concession that a factual basis exists is there, then he may have to conduct some other inquiry."
1995.94-7427,1,36722,malcolm_l_stewart,,2071.317,2072.027,--That is correct.
1995.94-7427,1,15042,david_h_souter,scotus_justice,2072.027,2073.73,But I think you're going beyond that.
1995.94-7427,1,36722,malcolm_l_stewart,,2090.302,2093.464,"I think that's correct, and I think in McCarthy v. United--"
1995.94-7427,1,15042,david_h_souter,scotus_justice,2093.464,2096.857,"It's correct that that's what you said, or it's correct that that would not be enough."
1995.94-7427,1,36722,malcolm_l_stewart,,2096.857,2097.838,"--Both, and--"
1995.94-7427,1,15049,antonin_scalia,scotus_justice,2097.838,2097.969,Okay.
1995.94-7427,1,36722,malcolm_l_stewart,,2101.432,2102.293,--That's correct.
1995.94-7427,1,15042,david_h_souter,scotus_justice,2103.475,2107.616,But you were suggesting that there was an independent obligation on the part of the judge.
1995.94-7427,1,36722,malcolm_l_stewart,,2107.616,2116.902,--I'm suggesting in the context of guilty pleas under Rule 11(f) that in essence the plea of guilty cannot form its own factual basis.
1995.94-7427,1,15042,david_h_souter,scotus_justice,2116.902,2117.172,All right.
1995.94-7427,1,36722,malcolm_l_stewart,,2129.511,2130.182,Yes.
1995.94-7427,1,15042,david_h_souter,scotus_justice,2133.214,2134.426,"Now, why the difference?"
1995.94-7427,1,36722,malcolm_l_stewart,,2140.3,2140.491,--I--
1995.94-7427,1,15042,david_h_souter,scotus_justice,2140.491,2144.906,Is it the fact that the rule applies on guilt or innocence and the rule doesn't apply on forfeiture?
1995.94-7427,1,36722,malcolm_l_stewart,,2144.906,2146.087,"--That is correct, and I think--"
1995.94-7427,1,15042,david_h_souter,scotus_justice,2146.087,2151.312,But you have said... I apologize in a way for keeping cutting you off like this.
1995.94-7427,1,36722,malcolm_l_stewart,,2169.744,2170.856,"--That's correct, and ord--"
1995.94-7427,1,15042,david_h_souter,scotus_justice,2170.856,2172.846,What's the source of that obligation?
1995.94-7427,1,36722,malcolm_l_stewart,,2172.846,2193.28,"--The courts have recognized through the years that the judge has an independent obligation to impose a sentence that is authorized by law and indeed, the plea agreement in this case contained a term stating that the judge was not bound by the parties' agreement but would impose the sentence that he deemed--"
1995.94-7427,1,15042,david_h_souter,scotus_justice,2193.28,2196.701,"Does that get you to the equivalent of Rule 11, then?"
1995.94-7427,1,36722,malcolm_l_stewart,,2196.701,2201.265,"--I don't believe so, and let me explain by reference to McCarthy v. United States."
1995.94-7427,1,15049,antonin_scalia,scotus_justice,2272.238,2283.464,Where in this plea agreement did the defendant acknowledge the factual basis for his giving up his title to all his property?
1995.94-7427,1,36722,malcolm_l_stewart,,2283.464,2290.129,The plea agreement contained only a term stating that the defendant agrees to transfer title to all his assets.
1995.94-7427,1,15049,antonin_scalia,scotus_justice,2290.129,2299.817,"I think your case would be a lot stronger if you said the defendant agrees that all of these assets are properly forfeitable at law, and he agrees to transfer them all to the Government."
1995.94-7427,1,36722,malcolm_l_stewart,,2309.404,2339.234,"I think the strongest indication that this was the interpretation the parties placed upon the agreement is on page 149 of the Joint Appendix, which is the colloquy at the sentencing hearing, and petitioner's counsel... petitioner's then-counsel is addressing the court, and counsel states... the second, the first full paragraph, second paragraph... your Honor, of course--"
1995.94-7427,1,15049,antonin_scalia,scotus_justice,2339.234,2339.674,On what page?
1995.94-7427,1,36722,malcolm_l_stewart,,2339.674,2342.078,--Page 149 of the Joint Appendix.
1995.94-7427,1,15060,john_paul_stevens,scotus_justice,2389.797,2392.129,That paragraph doesn't say all his property is covered by it.
1995.94-7427,1,36722,malcolm_l_stewart,,2392.129,2393.01,--He says--
1995.94-7427,1,15060,john_paul_stevens,scotus_justice,2393.01,2395.951,It says it may be some regular money and some illegal money.
1995.94-7427,1,36722,malcolm_l_stewart,,2395.951,2401.295,"--He says, regular money and illegal money under the substitute assets."
1995.94-7427,1,15060,john_paul_stevens,scotus_justice,2401.756,2405.037,It doesn't say that the substitute assets would eat up his entire estate.
1995.94-7427,1,36722,malcolm_l_stewart,,2405.037,2409.622,"--Well, he says both the CCE law and the forfeiture law is a harsh law."
1995.94-7427,1,15060,john_paul_stevens,scotus_justice,2410.092,2410.533,"Well, it is."
1995.94-7427,1,36722,malcolm_l_stewart,,2410.533,2412.403,--pill dealt by Congress.
1995.94-7427,1,15060,john_paul_stevens,scotus_justice,2412.403,2419.409,"But it's still not the same as saying he gets 100 percent of his estate, even if the forfeitable assets plus the substitute assets don't equal the total."
1995.94-7427,1,36722,malcolm_l_stewart,,2420.46,2445.047,"Well, at the hearing itself the Government made a motion for forfeiture that listed all the assets that were subsequently encompassed in the district court's order forfeiture, and defense counsel made no objection to that motion, and this is the portion of the colloquy that most directly addresses the issue of forfeiture, and it seems to us not to be an acknowledgement not simply that all of the property would be forfeited pursuant to the agreement--"
1995.94-7427,1,15060,john_paul_stevens,scotus_justice,2445.047,2445.918,But that all of it was forfeitable.
1995.94-7427,1,36722,malcolm_l_stewart,,2445.918,2446.108,--Exactly.
1995.94-7427,1,15060,john_paul_stevens,scotus_justice,2446.108,2449.011,But I don't think the court of appeals read it that way.
1995.94-7427,1,36722,malcolm_l_stewart,,2459.349,2475.26,"If you look at page 324 of the court of appeals, at the very bottom of the page, the fifth line from the bottom, the court of appeals states, he intended to forfeit all of his property without requiring the Government to prove the assets were forfeitable."
1995.94-7427,1,15060,john_paul_stevens,scotus_justice,2509.898,2526.57,"Well, is it irrelevant... what if the agreement made it perfectly clear that half of his assets were forfeitable properly, but the agreement nevertheless provided for forfeiture of all of his assets, so there was a clear, factual basis for saying that everything covered by the agreement is not authorized to be forfeited."
1995.94-7427,1,36722,malcolm_l_stewart,,2527.812,2542.72,"Well, if the agreement were clear on its face that the other half of the assets were not forfeitable under the statute but the parties were nevertheless agreeing to forfeit them, I think the district court's obligation would be to reject that aspect of the agreement--"
1995.94-7427,1,15060,john_paul_stevens,scotus_justice,2542.72,2542.87,Because--
1995.94-7427,1,36722,malcolm_l_stewart,,2542.87,2551.515,--just as if the Government and the defendant had agreed that the defendant would consent to a prison sentence in excess of that authorized by law.
1995.94-7427,1,15049,antonin_scalia,scotus_justice,2551.515,2553.478,--And what if the plea agreement says nothing at all--
1995.94-7427,1,36722,malcolm_l_stewart,,2561.482,2569.277,I think probably the obligation of... probably the better practice on the part of the district court would be to inquire as to--
1995.94-7427,1,15049,antonin_scalia,scotus_justice,2569.277,2569.768,I'm not talking about--
1995.94-7427,1,36722,malcolm_l_stewart,,2575.15,2577.003,--No.
1995.94-7427,1,15049,antonin_scalia,scotus_justice,2583.408,2584.319,Never mind that.
1995.94-7427,1,36722,malcolm_l_stewart,,2608.064,2618.6,"--I think that the... precisely because the parties cannot stipulate to an illegal sentence, the judge could construe that as a concession that all of the property was forfeitable."
1995.94-7427,1,15049,antonin_scalia,scotus_justice,2618.6,2619.371,He could.
1995.94-7427,1,36722,malcolm_l_stewart,,2619.371,2619.742,Yes.
1995.94-7427,1,15049,antonin_scalia,scotus_justice,2619.742,2621.625,So he would not have to make any further inquiry?
1995.94-7427,1,36722,malcolm_l_stewart,,2621.625,2621.952,He would not.
