file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1992.91-1306,0,15141,william_h_rehnquist,scotus_justice,0.0,8.57,"We'll hear argument now in No. 91-1306, United States v. Guy W. Olano."
1992.91-1306,0,33983,kenneth_w_starr,,53.468,56.836,"Mr. Chief Justice, and may it please the Court:"
1992.91-1306,0,15045,harry_a_blackmun,scotus_justice,114.84,120.409,Isn't that rather an unusual thing for a judge or a chief judge to do?
1992.91-1306,0,33983,kenneth_w_starr,,120.409,128.014,"I don't think so, Justice Blackmun, although we concede, Justice Blackmun, that this was a violation of the Federal rules."
1992.91-1306,0,15060,john_paul_stevens,scotus_justice,171.942,174.292,"General Starr, can I just interrupt you?"
1992.91-1306,0,33983,kenneth_w_starr,,189.452,191.57,--I don't exaggerate the point.
1992.91-1306,0,15060,john_paul_stevens,scotus_justice,194.772,195.005,Talking about the Federal system only.
1992.91-1306,0,33983,kenneth_w_starr,,195.005,210.198,"Yes, Justice Stevens, it is my understanding that judges, for example in the Northern District of Illinois have engaged in this practice and do engage in the practice, and that judges in the Northern District of California engage in the practice."
1992.91-1306,0,15060,john_paul_stevens,scotus_justice,230.492,233.211,"But then, but you have conceded that it's error?"
1992.91-1306,0,33983,kenneth_w_starr,,233.211,234.146,Absolutely.
1992.91-1306,0,15060,john_paul_stevens,scotus_justice,234.146,236.446,And that the practice is improper and should be stopped.
1992.91-1306,0,33983,kenneth_w_starr,,236.446,245.519,"It should be stopped, and I think the way to do that, Justice Stevens, is through the vehicle, I think the didactic quality of an opinion issuing from this Court will be helpful."
1992.91-1306,0,15060,john_paul_stevens,scotus_justice,274.704,276.973,But the problem is very easily solved.
1992.91-1306,0,33983,kenneth_w_starr,,281.794,282.527,--That is correct.
1992.91-1306,0,15060,john_paul_stevens,scotus_justice,284.36,288.912,"So really, if you had a clear rule we shouldn't have this problem in the future."
1992.91-1306,0,33983,kenneth_w_starr,,292.514,303.453,"Oh, I fully disagree with that because if this is plain error, if this is noted as plain error then this Court will have affected a transformation of plain error law."
1992.91-1306,0,15060,john_paul_stevens,scotus_justice,376.465,385.321,"But then the message, the educating message you want to convey is that although it violates the rule and it's plain in that sense, there's no sanction if you do it."
1992.91-1306,0,33983,kenneth_w_starr,,385.321,389.308,--There is no sanction in the sense of a reversal of a conviction--
1992.91-1306,0,15060,john_paul_stevens,scotus_justice,389.308,389.558,Right.
1992.91-1306,0,33983,kenneth_w_starr,,389.558,391.058,"--because of this, yes, Justice Stevens."
1992.91-1306,0,15060,john_paul_stevens,scotus_justice,391.058,392.676,But what other sanction would there be?
1992.91-1306,0,33983,kenneth_w_starr,,392.676,393.56,I think--
1992.91-1306,1,19760,carter_g_phillips,,1512.154,1517.207,"Thank you, Mr. Chief Justice, and may it please the Court:"
1992.91-1306,1,15141,william_h_rehnquist,scotus_justice,1595.291,1599.278,"That's because, Mr. Phillips, it was, this procedure was consented to."
1992.91-1306,1,19760,carter_g_phillips,,1599.278,1604.48,"--As to Mr. Olano, counsel did not object."
1992.91-1306,1,15141,william_h_rehnquist,scotus_justice,1609.265,1612.9,To me that isn't all that clear that that was an objection.
1992.91-1306,1,19760,carter_g_phillips,,1615.336,1623.839,"You could read that a couple of different ways, Mr. Chief Justice, but you know it's interesting, the Government in the first two submissions to this Court read it the same way we read it, which was as an objection."
1992.91-1306,1,15071,byron_r_white,scotus_justice,1632.261,1634.13,At that time it was an objection.
1992.91-1306,1,19760,carter_g_phillips,,1634.13,1635.697,"At that time it was an objection, Your Honor."
1992.91-1306,1,15071,byron_r_white,scotus_justice,1635.697,1639.784,But eventually counsel subsided.
1992.91-1306,1,19760,carter_g_phillips,,1639.784,1641.101,Eventually counsel subsided.
1992.91-1306,1,15060,john_paul_stevens,scotus_justice,1650.207,1653.909,Maybe it goes to all this confusion at the end of a long trial that we heard so much about.
1992.91-1306,1,19760,carter_g_phillips,,1653.909,1654.859,"I'm sorry, Justice Stevens?"
