file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1971.71-315,0,15073,warren_e_burger,scotus_justice,0.0,13.641,"After lunch, we will take up argument in 71-315, Deepsouth Packing Co. against the Laitram Corporation."
1971.71-315,0,26517,harold_j_birch,,16.12,19.709,"Mr. Chief Justice, may it please the Court."
1971.71-315,0,15107,william_o_douglas,scotus_justice,149.505,153.153,"Counsel, is there any issue of validity here at all?"
1971.71-315,0,26517,harold_j_birch,,153.153,160.32,"This Court has refused certiorari Mr. Justice Douglas, with respect to the questions presented on validity."
1971.71-315,0,15107,william_o_douglas,scotus_justice,160.32,161.33,It is purely infringement.
1971.71-315,0,26517,harold_j_birch,,161.33,166.12,It's purely the infringement question as posed in my opening statement.
1971.71-315,0,15107,william_o_douglas,scotus_justice,255.274,256.389,On what page is that?
1971.71-315,0,26517,harold_j_birch,,256.389,266.483,"That's on page 122 Mr. Justice Douglas, or 120, essentially the same picture shows in both."
1971.71-315,0,15107,william_o_douglas,scotus_justice,277.479,283.481,"I have to have a copy of Appendix, part of which is printed in one way, another is in upside down."
1971.71-315,0,26517,harold_j_birch,,283.481,285.986,"Oh, I am terribly sorry, Mr. Justice Douglas."
1971.71-315,0,15107,william_o_douglas,scotus_justice,289.87,292.653,Get me another one.
1971.71-315,0,15043,potter_stewart,scotus_justice,294.068,297.827,Could I get a patent on that?
1971.71-315,0,26517,harold_j_birch,,297.827,298.596,"Well, I think so."
1971.71-315,0,15073,warren_e_burger,scotus_justice,301.491,310.484,"While you are stopped, it will help me, if you would explain why this is relevant to the problem of assembly versus non-assembly?"
1971.71-315,0,26517,harold_j_birch,,310.484,324.895,The reason being Mr. Chief Justice that this court has been very explicit in saying that a combination of old elements presents a particular problem and all of the elements here are old.
1971.71-315,0,15073,warren_e_burger,scotus_justice,346.436,348.777,We are all clear.
1971.71-315,0,26517,harold_j_birch,,348.777,359.779,"Now if I may invite to court's attention to Page 7 of our Blue brief, petitioner's Blue brief."
1971.71-315,0,15073,warren_e_burger,scotus_justice,437.166,456.387,"If you will help me again counsel, if you would tell me why is this basic problem any different from what it would be, if it were a typewriter involved with the same issues you have here namely the assembly problem or an automobile or dishwasher?"
1971.71-315,0,26517,harold_j_birch,,456.387,464.255,"Probably no different if I understood Mr. Chief Justice, that the typewriter's parts were all old."
1971.71-315,0,15071,byron_r_white,scotus_justice,493.007,498.243,(Inaudible) that's the end of this whole defense?
1971.71-315,0,26517,harold_j_birch,,498.243,514.534,"No I wouldn't take that position at all Mr. Justice White, if the bolt is a resided element this court's decisions and particularly that in the (Inaudible) case, say clearly that all resided elements in a combination claim are critical."
1971.71-315,0,15071,byron_r_white,scotus_justice,522.527,528.849,"So the but as long as one set, but one resided element is not assembled?"
1971.71-315,0,26517,harold_j_birch,,528.849,531.5,That is the law of this Court as I understand it.
1971.71-315,0,15073,warren_e_burger,scotus_justice,812.788,822.552,"I am sorry to interrupt you right there but would it make any difference, if it were not assembled for the first time, if it had been assembled and then disassembled?"
1971.71-315,0,26517,harold_j_birch,,822.552,834.827,"If it were first assembled Mr. Chief Justice, and then disassembled, the first assembly would concededly constitute an infringement, because the invention would be made within the United States."
1971.71-315,0,15073,warren_e_burger,scotus_justice,849.574,855.353,This is what the Fifth Circuit thought was the artificiality in part.
1971.71-315,0,26517,harold_j_birch,,855.353,860.181,"That is correct and of course, we differ with Fifth Circuit very vigorously."
1971.71-315,0,15073,warren_e_burger,scotus_justice,868.123,885.721,"But do you see no artificiality in a different rule, applied to a situation where they would assemble a typewriter or the washing machine to see if it would function and run it through quality control tests, and then disassemble it and go through the process?"
1971.71-315,0,26517,harold_j_birch,,885.721,891.172,"No I do not, because those are the rules of our game, and I don't think they are artificial."
1971.71-315,0,15073,warren_e_burger,scotus_justice,895.415,902.598,"I guess that's what the Fifth Circuit disagreed with you, or they didn't regard this as a matter of rules of the game."
