file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.78-309,0,15073,warren_e_burger,scotus_justice,0.0,1.03,The case is submitted.
1978.78-309,0,16804,arnold_i_roth,,92.083,96.655,"Mr. Chief Justice, and may it please the Court."
1978.78-309,0,15045,harry_a_blackmun,scotus_justice,512.586,519.366,At that point Mr. Roth did the Government appear below?
1978.78-309,0,16804,arnold_i_roth,,519.366,519.76,I'm sorry Your Honor?
1978.78-309,0,15045,harry_a_blackmun,scotus_justice,519.76,524.034,Did the United States Government appear below in any capacity at all?
1978.78-309,0,16804,arnold_i_roth,,524.034,527.494,"Your Honor, the SEC appeared in the Second Circuit, is that --"
1978.78-309,0,15045,harry_a_blackmun,scotus_justice,527.494,528.794,And they're not here however.
1978.78-309,0,16804,arnold_i_roth,,528.794,529.705,They are not here Your Honor.
1978.78-309,0,15045,harry_a_blackmun,scotus_justice,529.705,531.354,Is there any significance in that?
1978.78-309,0,16804,arnold_i_roth,,531.354,539.325,I believe there is significance Your Honor.
1978.78-309,0,15060,john_paul_stevens,scotus_justice,539.325,542.962,"Mr. Roth, I didn't understand what position did they take below, the SEC?"
1978.78-309,0,16804,arnold_i_roth,,542.962,563.512,Your Honor the District Court had dismissed this action because on the ground that the Section 17 (a) claims of the trustee and SIPC failed to state a claim for relief because Section 17 (a) does not imply remedy for anybody.
1978.78-309,0,15043,potter_stewart,scotus_justice,641.448,644.344,Costumers are not a party to either lawsuit.
1978.78-309,0,16804,arnold_i_roth,,646.314,648.926,No costumers are party to either lawsuit.
1978.78-309,0,15043,potter_stewart,scotus_justice,654.923,657.988,Have they been paid by SIPC?
1978.78-309,0,16804,arnold_i_roth,,657.988,665.73,Your Honor I think most of the costumers have been paid off in the liquidation.
1978.78-309,0,15043,potter_stewart,scotus_justice,678.611,682.32,"So the costumers have been paid dollar for dollar, have they?"
1978.78-309,0,16804,arnold_i_roth,,682.32,686.5,Your Honor I don't know that every single costumer has been paid dollar per dollar.
1978.78-309,0,15043,potter_stewart,scotus_justice,702.997,703.422,I see.
1978.78-309,0,16804,arnold_i_roth,,703.422,714.557,To make -- those amounts subsequently had been raised and I think if the new amounts had been in effect in 1972 --
1978.78-309,0,15043,potter_stewart,scotus_justice,714.557,714.696,They would've been paid.
1978.78-309,0,16804,arnold_i_roth,,714.696,720.582,-- they would have been even few that were not paid.
1978.78-309,0,15043,potter_stewart,scotus_justice,753.264,758.556,"Well those costumers who were paid off dollar for dollar, how have they been damaged, are they?"
1978.78-309,0,16804,arnold_i_roth,,758.556,791.023,"Your Honor there's another lawsuit which Touche Ross is not a party to, but there is a decision in the Second Circuit saying that even costumers who have been paid off in full by the trustee still have causes of action that they can assert for the kinds of damages that are not compensated by SIPC."
1978.78-309,0,15104,thurgood_marshall,scotus_justice,806.015,810.077,"Against whom, this action is against whom?"
1978.78-309,0,16804,arnold_i_roth,,810.077,810.74,I --
1978.78-309,0,15104,thurgood_marshall,scotus_justice,810.74,813.919,"This action is against whom, this last one you're talking about?"
1978.78-309,0,16804,arnold_i_roth,,813.919,838.27,That action was commenced against the New York Stock Exchange and a brokerage firm that the Stock Exchange and SEC tried to have Weis merged with -- in the last days of its existence.
