file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.80-756,0,15073,warren_e_burger,scotus_justice,0.0,14.108,"We will hear arguments first this morning in Schweiker, Secretary of Health and Human Services v. Gray Panthers."
1980.80-756,0,25538,george_w_jones,,25.465,35.756,"Mr. Chief Justice, and may it please the Court:"
1980.80-756,0,15071,byron_r_white,scotus_justice,131.485,134.803,"Could I ask, that new regulations have been issued finally?"
1980.80-756,0,25538,george_w_jones,,134.803,135.653,Yes.
1980.80-756,0,15071,byron_r_white,scotus_justice,135.653,141.057,And if you win this case what happens to them?
1980.80-756,0,25538,george_w_jones,,141.057,143.909,The regulations may be modified.
1980.80-756,0,15071,byron_r_white,scotus_justice,158.918,163.056,Well did he need to issue the regulations Under the... was he ordered to issue them?
1980.80-756,0,25538,george_w_jones,,163.056,163.889,--Yes.
1980.80-756,0,15071,byron_r_white,scotus_justice,164.922,166.174,Did he ever ask for a stay?
1980.80-756,0,25538,george_w_jones,,166.174,167.424,--Several times.
1980.80-756,0,15071,byron_r_white,scotus_justice,168.926,170.776,"Including here, I suppose?"
1980.80-756,0,25538,george_w_jones,,170.776,175.247,No stay was asked for in this Court.
1980.80-756,0,15043,potter_stewart,scotus_justice,175.247,181.001,Will these new regulations be rescinded if you prevail in this litigation?
1980.80-756,0,25538,george_w_jones,,181.001,193.558,"The Secretary has indicated that depending on the nature of this Court's disposition of this case, the regulations would probably... may have to be revised and of course, rescinded first and then revised."
1980.80-756,0,15140,william_j_brennan_jr,scotus_justice,193.558,196.877,"You mean, if there's a reversal there will have to be a revision?"
1980.80-756,0,25538,george_w_jones,,196.877,197.493,Yes.
1980.80-756,0,15140,william_j_brennan_jr,scotus_justice,197.493,200.329,"There wouldn't have to be, would there?"
1980.80-756,0,25538,george_w_jones,,200.329,223.028,"There wouldn't have to be, but since the Secretary was in effect ordered to disregard his own analysis of the statutory provisions, and instead, published regulations based upon the analysis of the Court of Appeals, if that... if the analysis in the Court of Appeals is held to be wrong, the Secretary would of course have to reconsider the regulations."
1980.80-756,0,15140,william_j_brennan_jr,scotus_justice,223.028,229.698,"Well, all he says, and this is in that footnote on page 2, it may be necessary to revise them."
1980.80-756,0,25538,george_w_jones,,229.698,231.7,Depending on the nature of this Court's disposition.
1980.80-756,0,15140,william_j_brennan_jr,scotus_justice,231.7,234.652,"Well, if there's a reversal, I suppose--"
1980.80-756,0,25538,george_w_jones,,234.652,235.385,That's right.
1980.80-756,0,15140,william_j_brennan_jr,scotus_justice,235.385,239.337,--He still wouldn't require... having a reversal wouldn't require him to do anything.
