file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1994.94-500,0,15141,william_h_rehnquist,scotus_justice,0.0,9.747,"We'll hear argument first this morning in Number 94 500, Commissioner of Internal Revenue v. Erich Schleier, and Helen B. Schleier."
1994.94-500,0,33864,kent_l_jones,,10.388,13.74,"Mr. Chief Justice, and may it please the Court:"
1994.94-500,0,15042,david_h_souter,scotus_justice,117.277,126.754,"But you do have a tort like remedy in the sense that you have in effect punitive damages, and that's tort, that's not contract."
1994.94-500,0,33864,kent_l_jones,,126.754,135.19,The tort like remedy is to be a tort like remedy for a personal injury.
1994.94-500,0,15042,david_h_souter,scotus_justice,156.013,161.377,"But they get us... they get us outside the simple ambit of Burke, though."
1994.94-500,0,33864,kent_l_jones,,161.377,162.518,"No, I don't think so."
1994.94-500,0,15042,david_h_souter,scotus_justice,168.743,170.813,That was not the majority opinion.
1994.94-500,0,33864,kent_l_jones,,170.813,172.633,"No, you state in your concurring opinion--"
1994.94-500,0,15042,david_h_souter,scotus_justice,172.633,173.705,"I thought it was very good, but--"
1994.94-500,0,33864,kent_l_jones,,173.915,193.157,"--What I'm trying to say is that in your concurring opinion you said that the majority holds that what determines a tort like claim is whether... is solely whether the claim remedies the personal components of the employee's loss, and we think that's the correct interpretation of Burke."
1994.94-500,0,15084,ruth_bader_ginsburg,scotus_justice,249.875,258.16,"Mr. Jones, is it not the case that age discrimination claims are sometimes joined with title VII claims?"
1994.94-500,0,33864,kent_l_jones,,261.272,266.207,"It may be that there are independently violations of those two separate statutes, but there's no--"
1994.94-500,0,15084,ruth_bader_ginsburg,scotus_justice,266.207,292.513,"But my question is, if you can bring both claims, as I understand you can, and this will cover settlements as well as litigated cases, then can't the parties manipulate themselves in and out of tax consequences by either putting the damages under title VII in their settlement papers or under the age discrimination act?"
1994.94-500,0,33864,kent_l_jones,,292.513,299.597,"--Here again, you run into the resistance of the Commissioner to mere form as opposed to substance."
1994.94-500,0,15084,ruth_bader_ginsburg,scotus_justice,333.039,341.455,How are Equal Pay Act cases treated in this regime that the Commissioner is now administering?
