file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.82-618,0,15073,warren_e_burger,scotus_justice,0.0,6.326,We will hear arguments first this morning in Kosak against the United States.
1983.82-618,0,32162,jeffrey_l_naftulin,,8.826,12.183,"Mr. Chief Justice, and may it please the Court:"
1983.82-618,0,15141,william_h_rehnquist,scotus_justice,139.975,141.772,What has that got to do with democracy?
1983.82-618,0,32162,jeffrey_l_naftulin,,151.079,159.842,"Well, there are certain principles that come into a democracy of providing for the common good."
1983.82-618,0,15073,warren_e_burger,scotus_justice,159.842,166.23,"Well, how does the the principle... Up to the time of the Federal Tort Claims Act that they could not sue."
1983.82-618,0,32162,jeffrey_l_naftulin,,166.23,176.524,"That is correct, but you could bring a private bill before the Congress, which was the second reason why the Act came into being, because--"
1983.82-618,0,15140,william_j_brennan_jr,scotus_justice,176.524,192.844,"Yes, but, Mr. Naftulin, isn't your difficulty here with the language of the Tort Claims Act as far as any claim... this is the language of it... arising in respect of detention of any goods or merchandise by any officer of Customs."
1983.82-618,0,32162,jeffrey_l_naftulin,,193.594,195.061,"--Exactly, Justice Brennan."
1983.82-618,0,15140,william_j_brennan_jr,scotus_justice,195.061,204.088,"On the face of it that seems... What happened here was there was a detention of your client's goods or merchandise by an officer of Customs, wasn't there?"
1983.82-618,0,32162,jeffrey_l_naftulin,,204.088,204.792,That is correct.
1983.82-618,0,15140,william_j_brennan_jr,scotus_justice,204.792,208.932,Then why doesn't that preclude recovery under that Act?
1983.82-618,0,32162,jeffrey_l_naftulin,,208.932,219.707,"Okay, for the following reasons: First of all, the exemption should be narrowly construed."
1983.82-618,0,15141,william_h_rehnquist,scotus_justice,523.631,533.315,"But, there the Court held that what the Plaintiff was suing on was not a misrepresentation, so it simply wasn't covered by that exception."
1983.82-618,0,32162,jeffrey_l_naftulin,,533.315,541.686,"That is right, but it is still arguable that it is any claim arising out of the misrepresentation."
1983.82-618,0,15141,william_h_rehnquist,scotus_justice,552.136,554.384,Why should they be very narrowly construed?
1983.82-618,0,32162,jeffrey_l_naftulin,,554.384,562.834,--Because of the reasons for the exemptions themselves.
1983.82-618,0,15141,william_h_rehnquist,scotus_justice,574.205,577.359,"Well, that really doesn't make much sense to me."
1983.82-618,0,32162,jeffrey_l_naftulin,,597.321,601.631,"Well, I am not trying to tell you to take it out of the exemption."
1983.82-618,0,15092,sandra_day_oconnor,scotus_justice,642.927,663.92,"Mr. Naftulin, generally speaking, if you view the Federal Tort Claims Act as a whole, hasn't this Court interpreted the waiver of sovereign immunity narrowly so that it is a little inconsistent to argue that you should view the exemption narrowly."
1983.82-618,0,32162,jeffrey_l_naftulin,,673.242,679.162,"No, I don't think that this Court has given the waiver a narrow interpretation."
1983.82-618,0,15104,thurgood_marshall,scotus_justice,718.289,722.521,"Well, maybe it is time for us to narrow it then."
1983.82-618,0,32162,jeffrey_l_naftulin,,722.521,723.724,"--I am sorry, I didn't hear that, sir."
1983.82-618,0,15104,thurgood_marshall,scotus_justice,723.724,729.471,Maybe it is time for us to narrow it so people like you won't misunderstand it.
1983.82-618,0,32162,jeffrey_l_naftulin,,729.471,732.328,Well--
1983.82-618,0,15104,thurgood_marshall,scotus_justice,732.328,740.606,I never understood that when you waive sovereign immunity you do it on the broadest terms.
1983.82-618,0,32162,jeffrey_l_naftulin,,760.818,764.223,--I don't think that--
1983.82-618,0,15104,thurgood_marshall,scotus_justice,764.223,767.925,Sovereign immunity just says that you can't sue on anything.
1983.82-618,0,32162,jeffrey_l_naftulin,,771.094,772.858,--That is correct.
1983.82-618,0,15104,thurgood_marshall,scotus_justice,772.858,783.074,"Well, now, when you waive that... They could have passed a law and said you can sue on anything, but Congress didn't."
1983.82-618,0,32162,jeffrey_l_naftulin,,803.503,805.846,"I don't agree with you, Justice Marshall."
1983.82-618,0,15104,thurgood_marshall,scotus_justice,805.846,808.19,You think we can rewrite statutes?
1983.82-618,0,32162,jeffrey_l_naftulin,,808.19,809.611,I agree with you on that principle.
1983.82-618,0,15104,thurgood_marshall,scotus_justice,818.388,821.746,"You want us to do something about two words, in respect... three words."
1983.82-618,0,32162,jeffrey_l_naftulin,,824.432,826.947,"--No, I don't want you to rewrite them."
1983.82-618,0,15104,thurgood_marshall,scotus_justice,879.301,883.909,Where do we get all these cases on sovereign immunity if they waived it?
1983.82-618,0,32162,jeffrey_l_naftulin,,889.813,895.685,--Because sometimes these acts have to be interpreted by this Court.
1983.82-618,0,15140,william_j_brennan_jr,scotus_justice,895.685,908.476,"Do I correctly understand, Mr. Naftulin, in essence what you are arguing is that the exception against any liability applies only to the fact of the tension of the group and--"
1983.82-618,0,32162,jeffrey_l_naftulin,,908.476,908.835,That is correct.
1983.82-618,0,15140,william_j_brennan_jr,scotus_justice,908.835,912.365,--And that harm is done while they are detained the exception doesn't apply.
1983.82-618,0,32162,jeffrey_l_naftulin,,912.365,912.99,That is correct.
1983.82-618,0,15140,william_j_brennan_jr,scotus_justice,912.99,922.94,"And, you arrive at that primarily by emphasis on in respect of as distinguished from arising from?"
1983.82-618,0,32162,jeffrey_l_naftulin,,922.94,924.721,That is one of the ways I do it.
1983.82-618,0,15060,john_paul_stevens,scotus_justice,1031.489,1038.736,"On that point, may I ask you this question."
1983.82-618,0,32162,jeffrey_l_naftulin,,1064.383,1068.115,I agree that there is that common-law remedy.
1983.82-618,0,15060,john_paul_stevens,scotus_justice,1112.098,1116.502,"But, you could have sue one of them for that one item then?"
1983.82-618,0,32162,jeffrey_l_naftulin,,1116.502,1117.252,Correct.
1983.82-618,0,15060,john_paul_stevens,scotus_justice,1117.252,1124.421,"And, you couldn't possibly in discovery in that case have asked questions about the handling of the other items?"
1983.82-618,0,32162,jeffrey_l_naftulin,,1124.421,1134.995,"Well, we thought about that, but I am sure... We felt certain at that time that the answers that we would have gotten were that we know nothing about this."
1983.82-618,0,15092,sandra_day_oconnor,scotus_justice,1257.304,1284.34,"Mr. Naftulin, the government also noted, I think, in its brief that Judge Holtzoff, who was apparently the drafter of this section, had analogized the draft to a provision in the British Tort Claims Act and patterned it after that under which very clearly damage caused by negligence of the Customs officers would not be covered."
1983.82-618,0,32162,jeffrey_l_naftulin,,1291.213,1293.993,I think it is to some extent.
1983.82-618,0,15071,byron_r_white,scotus_justice,1352.031,1357.482,Is there... Why was the seizure made in this case initially?
1983.82-618,0,32162,jeffrey_l_naftulin,,1357.482,1367.057,The Customs agents accused Mr. and Mrs. Kosak of smuggling their collection into the country.
1983.82-618,0,15071,byron_r_white,scotus_justice,1367.057,1377.115,I suppose that you might say that in some cases an initial seizure would be negligently made in the sense that there really wasn't any basis for it.
1983.82-618,0,32162,jeffrey_l_naftulin,,1380.067,1388.33,"It doesn't go to the legality of the seizure, okay?"
1983.82-618,0,15071,byron_r_white,scotus_justice,1390.062,1401.872,"Well, if the agents had acted carefully, they wouldn't have seized the goods."
1983.82-618,0,32162,jeffrey_l_naftulin,,1414.43,1418.336,"No, I wouldn't in that situation."
1983.82-618,0,15071,byron_r_white,scotus_justice,1423.552,1432.063,"So, in any event, in some instances at least you would concede that the government would be immune from claims for negligence?"
1983.82-618,0,32162,jeffrey_l_naftulin,,1432.063,1437.639,"Well, I don't... You have thrown the word ""negligence"" in there."
1983.82-618,0,15071,byron_r_white,scotus_justice,1438.295,1439.123,You are quite right.
1983.82-618,0,32162,jeffrey_l_naftulin,,1439.123,1442.886,--I don't think that that is really a case of negligence.
1983.82-618,0,15060,john_paul_stevens,scotus_justice,1467.189,1472.453,"The case Justice White poses, as I understand it, the test is probably cause, isn't it?"
1983.82-618,0,32162,jeffrey_l_naftulin,,1480.872,1484.106,"--I agree with that, Justice Stevens."
1983.82-618,0,15073,warren_e_burger,scotus_justice,1487.354,1493.007,Ms. Oberly?
1983.82-618,1,33933,kathryn_a_oberly,,1493.007,1499.677,"Mr. Chief Justice, and may it please the Court:"
1983.82-618,1,15073,warren_e_burger,scotus_justice,1520.747,1522.168,"Can you raise your voice a little, Ms. Oberly?"
1983.82-618,1,33933,kathryn_a_oberly,,1522.168,1522.729,"--Yes, sir."
1983.82-618,1,15141,william_h_rehnquist,scotus_justice,1552.123,1573.209,"Isn't it possible to read that language though, Ms. Oberly, as dealing in kind of a common-law notion of detinue, intentional detention by the Customs agent and not reaching just negligent mishap while it is in the process of being detained?"
1983.82-618,1,33933,kathryn_a_oberly,,1573.209,1592.499,"--It is our position, Justice Rehnquist, that there is just nothing in the wording of the statute or in its grammatical construction that supports a distinction between the fact of detention alone, such a delay damages, and damages that happen to property while it is in the possession or while it is being detained by the Customs Service."
1983.82-618,1,15141,william_h_rehnquist,scotus_justice,1592.499,1595.434,"The language would certainly allow that distinction, don't you think?"
1983.82-618,1,33933,kathryn_a_oberly,,1597.684,1605.665,"If the Court were to construe the language as allowing that distinction, it would simply be reading something into the language that is not there."
1983.82-618,1,15141,william_h_rehnquist,scotus_justice,1614.818,1623.111,"But, you are reading it as if instead of it saying in respect to it said in the course of, and, those are two different phrases I think."
1983.82-618,1,33933,kathryn_a_oberly,,1623.111,1637.51,"--Justice Rehnquist, one Petitioner's main arguments was that there is some special significance to the phrase ""in respect of"", and that somehow limits detention to damages caused by the fact of detention alone."
1983.82-618,1,15060,john_paul_stevens,scotus_justice,1696.004,1698.925,It is true though that there is a difference in the language.
1983.82-618,1,33933,kathryn_a_oberly,,1698.925,1713.433,"There is, but it is negated in this case by the fact that Congress in every committee report described this exemption, which is phrased ""in respect of"" as barring claims arising out of the detention of property."
1983.82-618,1,15140,william_j_brennan_jr,scotus_justice,1713.433,1724.335,"You mean in effect that Congress, in saying ""in respect of"", in fact, is simply using another way of saying from."
1983.82-618,1,33933,kathryn_a_oberly,,1724.335,1725.46,Or arising out of or--
1983.82-618,1,15140,william_j_brennan_jr,scotus_justice,1725.46,1728.538,Arising out of or from.
1983.82-618,1,33933,kathryn_a_oberly,,1728.538,1729.864,"--Or from, that is correct."
1983.82-618,1,15140,william_j_brennan_jr,scotus_justice,1732.332,1737.909,"Is there any other subdivision or section where ""in respect of"" appears?"
1983.82-618,1,33933,kathryn_a_oberly,,1737.909,1747.795,"--No, there isn't, Your Honor, but it is clear, we think, from the legislative history that Congress had no special intention in mind when it used the phrase ""in respect of""."
1983.82-618,1,15140,william_j_brennan_jr,scotus_justice,1761.57,1764.756,"And, some people used ""from"" rather than either ""arising out of"" or--"
1983.82-618,1,33933,kathryn_a_oberly,,1764.756,1765.881,"I don't believe that any of them use ""from""."
