file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1995.94-947,0,15141,william_h_rehnquist,scotus_justice,0.0,11.26,"We'll hear argument next in Number 94-947, National Labor Relations Board v. Town & Country Electric."
1995.94-947,0,35240,lawrence_g_wallace,,18.766,23.721,"Mr. Chief Justice, and may it please the Court:"
1995.94-947,0,15141,william_h_rehnquist,scotus_justice,149.052,160.862,"Is it your position, Mr. Wallace, that if a person does not come within any of those exemptions and is ""hired"" he is therefore an employee?"
1995.94-947,0,35240,lawrence_g_wallace,,160.862,167.467,"Well, that is the conclusion that the Court reached, and it is our--"
1995.94-947,0,15141,william_h_rehnquist,scotus_justice,167.467,169.69,I asked what your position--
1995.94-947,0,35240,lawrence_g_wallace,,169.69,248.331,"--Our position is that he is therefore an employee unless there are reasons, in interpreting the National Labor Relations Act, why an implied exemption should be found, a question for the board to address initially, and the only example in which this Court found an implied exemption was the case of NLRB v. Bell Aerospace which involved managerial employees, and the Court in reliance upon the legislative history of the Taft-Hartley Act and its overruling of this Court's decision in the Packard case by adding to this list of exemptions supervisors has... that Congress had relied on the notion that managerial employees would be excluded sort of a fortiori from supervisors, and that the board had always, while not holding them not to be employees, had always placed them in separate bargaining units from other employees."
1995.94-947,0,15141,william_h_rehnquist,scotus_justice,248.331,263.21,"--What about an employee who fills out a job application, is hired, and yet his only purpose is to get into the plant so that he can blow it up?"
1995.94-947,0,35240,lawrence_g_wallace,,269.177,280.941,If he applied for a job that he was seeking where he would be working for wages under the supervision of the employers--
1995.94-947,0,15141,william_h_rehnquist,scotus_justice,280.941,281.081,Yes.
1995.94-947,0,35240,lawrence_g_wallace,,281.081,285.285,--he would be within the statutory definition of employee.
1995.94-947,0,15141,william_h_rehnquist,scotus_justice,286.707,288.257,So he... that person is an employee.
1995.94-947,0,35240,lawrence_g_wallace,,288.257,291.72,--That doesn't mean that he has to be hired.
1995.94-947,0,15141,william_h_rehnquist,scotus_justice,291.72,295.633,"Well, suppose he... the company, not knowing this, goes ahead and hires him."
1995.94-947,0,35240,lawrence_g_wallace,,295.633,302.208,Then he's subject to all of the company's work rules and duties of loyalty.
1995.94-947,0,15141,william_h_rehnquist,scotus_justice,321.121,322.122,But isn't that a--
1995.94-947,0,35240,lawrence_g_wallace,,322.122,325.094,--protects applicants from discrimination in hiring.
1995.94-947,0,15141,william_h_rehnquist,scotus_justice,325.094,331.101,"--Isn't that Exhibit A, what I'm talking about, of inconsistent loyalties?"
1995.94-947,0,35240,lawrence_g_wallace,,342.22,360.322,"This is... of course it would be a breach of duty, whether it would be because he wanted to do it of his own volition or whether because of loyalty to some other group."
1995.94-947,0,15084,ruth_bader_ginsburg,scotus_justice,461.131,461.552,"Mr. Wallace, why--"
1995.94-947,0,35240,lawrence_g_wallace,,461.552,461.872,--of other kinds to try--
1995.94-947,0,15084,ruth_bader_ginsburg,scotus_justice,461.872,462.643,--Mr. Wallace--
1995.94-947,0,35240,lawrence_g_wallace,,462.643,463.505,--to carry on their operations.
1995.94-947,0,15084,ruth_bader_ginsburg,scotus_justice,463.505,478.935,--why wouldn't the same reasoning that you've just explained to us for the strike exception apply to the person who is under an agreement with the union to walk out when the union blows the whistle?
1995.94-947,0,35240,lawrence_g_wallace,,480.918,529.448,"Because while that is a rule of the voluntary organization, section 7 of the act protects the right of workers to have voluntary organizations, including their right to make reasonable rules of conduct for their members, but you're talking about a future contingency, and when the time comes, under this Court's decision in Pattern Makers and the rationale of this decision, each individual can decide for himself whether he will in fact adhere to the union rule--"
1995.94-947,0,15084,ruth_bader_ginsburg,scotus_justice,529.448,530.209,"But that's different, Mr. Wallace."
1995.94-947,0,35240,lawrence_g_wallace,,567.755,573.661,"--He would definitely qualify as an employee, although the rationale of Sunland might apply."
1995.94-947,0,15084,ruth_bader_ginsburg,scotus_justice,613.939,617.041,"But one can be an employee for one purpose and not the other, isn't that--"
1995.94-947,0,35240,lawrence_g_wallace,,617.041,620.184,"It's possible, but they are an employee--"
1995.94-947,0,15084,ruth_bader_ginsburg,scotus_justice,620.184,624.518,"--For example, let's take these employees, and there's an election."
1995.94-947,0,35240,lawrence_g_wallace,,638.438,642.94,"--He's an employee, but that doesn't mean that he's entitled to vote."
1995.94-947,0,15084,ruth_bader_ginsburg,scotus_justice,650.386,654.34,What is the provision in the statute that entitles someone to vote in a union election?
1995.94-947,0,35240,lawrence_g_wallace,,654.34,656.099,--I don't recall.
1995.94-947,0,15084,ruth_bader_ginsburg,scotus_justice,660.173,668.548,"If it uses the word employee, someone might not be an employee for that purpose, although would be an employee for another purpose."
1995.94-947,0,35240,lawrence_g_wallace,,671.31,672.071,"--Well, the board has always held--"
