file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2006.05-1256,0,15086,john_g_roberts_jr,scotus_justice,0.0,4.28,We'll hear argument first this morning in Philip Morris v. Williams.
2006.05-1256,0,15933,andrew_l_frey,,6.389,20.944,"Mr. Chief Justice, and may it please the Court: This case is here following this Court's remand to the Oregon courts to reconsider their decision in light of State Farm, a task at which we submit the Oregon courts completely failed."
2006.05-1256,0,15084,ruth_bader_ginsburg,scotus_justice,72.908,79.0,"Mr. Frey, are you talking about what is numbered, is it number 34?"
2006.05-1256,0,15933,andrew_l_frey,,79.0,79.873,Yes.
2006.05-1256,0,15084,ruth_bader_ginsburg,scotus_justice,79.873,81.077,That's the--
2006.05-1256,0,15933,andrew_l_frey,,81.077,81.795,Yes.
2006.05-1256,0,15084,ruth_bader_ginsburg,scotus_justice,109.861,126.372,"--You don't think that would confuse the jury if they are first told that they may consider the extent of harm suffered by others, and then the next instruction seems to say they can't?"
2006.05-1256,0,15933,andrew_l_frey,,126.372,127.495,I don't.
2006.05-1256,0,15042,david_h_souter,scotus_justice,155.516,157.499,Isn't that the problem?
2006.05-1256,0,15933,andrew_l_frey,,176.789,188.002,"Well, the second part of it is, what punishment means is what would be done in a class action, for instance, to impose punishment for all the harm suffered by Oregon smokers."
2006.05-1256,0,15042,david_h_souter,scotus_justice,188.002,188.268,Okay.
2006.05-1256,0,15933,andrew_l_frey,,193.157,198.06,"Well, let me say a couple of things about that."
2006.05-1256,0,15084,ruth_bader_ginsburg,scotus_justice,219.943,226.971,Where did the Oregon Supreme Court say it was proper to punish for harm to nonparties?
2006.05-1256,0,15933,andrew_l_frey,,271.749,280.699,"Well, I would refer the Court to pages 20(a) to 21(a) of the appendix, where the court discusses, comes to its conclusion on this point."
2006.05-1256,0,15042,david_h_souter,scotus_justice,343.018,346.922,Let me... let me... let me focus the problem that I have right now this way.
2006.05-1256,0,15933,andrew_l_frey,,381.94,382.362,--Well--
2006.05-1256,0,15042,david_h_souter,scotus_justice,382.362,395.67,"So my problem is, if I think they really did have the wrong view of the law but the issue was focused at the trial court by a request for an instruction which I think was properly denied, what do I do?"
2006.05-1256,0,15933,andrew_l_frey,,402.98,411.007,"--Well, I think what you do is decide the Federal issue, which I think is whether they were correct in the legal proposition that they asserted."
2006.05-1256,0,15042,david_h_souter,scotus_justice,411.007,429.889,"But then they would respond, when they made that, when they gave that explanation in the Oregon Supreme Court, they were responding to a claim of error which was focused and raised at the trial level by the request for an instruction, which strikes me as probably an unsound instruction, an unsound request."
2006.05-1256,0,15049,antonin_scalia,scotus_justice,429.889,444.072,"Well, I guess we could leave it up to them whether they want to disallow the instruction for a different reason, but the fact is they disallowed it for the reason that you say."
2006.05-1256,0,15933,andrew_l_frey,,444.072,444.712,That's correct.
2006.05-1256,0,15049,antonin_scalia,scotus_justice,444.712,447.196,And we can say that is error and remand it to them.
2006.05-1256,0,15933,andrew_l_frey,,451.974,452.224,That's correct.
2006.05-1256,0,15042,david_h_souter,scotus_justice,452.224,455.192,"In effect, it would give you another chance in Oregon."
2006.05-1256,0,15933,andrew_l_frey,,455.192,460.502,But I do want to question the premise.
2006.05-1256,0,15042,david_h_souter,scotus_justice,468.343,470.311,It was a good thing we weren't instructing a jury.
