file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2009.08-6261,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.404,"We will hear argument next in Case 08-6261, Robertson v. United States, ex rel. Watson."
2009.08-6261,0,30279,jaclyn_s_frankfurt,,7.254,10.106,"Mr. Chief Justice, and may it please the Court:"
2009.08-6261,0,15049,antonin_scalia,scotus_justice,42.974,43.541,Excuse me.
2009.08-6261,0,30279,jaclyn_s_frankfurt,,57.968,61.753,--His complaint below was that he had a plea agreement with the United States.
2009.08-6261,0,15049,antonin_scalia,scotus_justice,61.753,62.236,Right.
2009.08-6261,0,30279,jaclyn_s_frankfurt,,62.236,74.679,"And that the only lawful or constitutional way he could have been prosecuted was in an action brought by the United States; that the local statute didn't authorize a private right of action, and that the Constitution could not--"
2009.08-6261,0,15049,antonin_scalia,scotus_justice,74.679,79.047,He made the constitutional claim below?
2009.08-6261,0,30279,jaclyn_s_frankfurt,,79.047,103.763,"--He said below that -- that a private right of action was neither lawful under the local statutes nor constitutional, and the parties responded that it was; and the lower court held it is authorized by local statute; it's constitutional; in fact, this was a private right of action prosecuted by Ms. Watson on her own behalf and therefore your plea agreement fails."
2009.08-6261,0,15131,sonia_sotomayor,scotus_justice,146.791,147.308,Excuse me.
2009.08-6261,0,30279,jaclyn_s_frankfurt,,207.516,214.17,"Well, it's important to clarify, because there is -- there is a lack of -- it is not parallel to the Federal system."
2009.08-6261,0,15049,antonin_scalia,scotus_justice,228.929,229.412,Excuse me.
2009.08-6261,0,30279,jaclyn_s_frankfurt,,233.364,234.38,--No.
2009.08-6261,0,15049,antonin_scalia,scotus_justice,241.22,241.72,I got you.
2009.08-6261,0,30279,jaclyn_s_frankfurt,,241.72,249.89,"But in the District of Columbia, only the United States Attorney prosecutes criminal offenses of the type that occurred here."
2009.08-6261,0,15049,antonin_scalia,scotus_justice,271.37,272.488,That did puzzle me.
2009.08-6261,0,30279,jaclyn_s_frankfurt,,284.796,287.498,--There is -- there is not coordinate jurisdiction.
