file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1997.96-1037,0,15141,william_h_rehnquist,scotus_justice,0.0,10.238,"We'll hear argument now in Number 96-1037, the Kiowa Tribe of Oklahoma v. Manufacturing Technologies, Inc.--"
1997.96-1037,0,40760,r_brown_wallace,,11.35,14.673,"Mr. Chief Justice, and may it please the Court:"
1997.96-1037,0,15141,william_h_rehnquist,scotus_justice,87.341,91.665,"Well, are those issues that you mentioned just now, are they necessarily involved in this case?"
1997.96-1037,0,40760,r_brown_wallace,,91.665,108.374,"They are involved in the case, in this case to the extent that they show the true impact of the judgment and some of the policy reasons why Congress has not elected to waive the sovereign immunity of tribes."
1997.96-1037,0,15141,william_h_rehnquist,scotus_justice,108.374,121.204,"It is quite possible, it seems to me, that a State court might have jurisdiction to enter a judgment but perhaps not have the jurisdiction to do some of the things which you describe as having happened in this case."
1997.96-1037,0,40760,r_brown_wallace,,121.204,130.541,"I think you would have to look more deeply at what kind of judgment, and whether or not there was in fact a waiver."
1997.96-1037,0,15049,antonin_scalia,scotus_justice,158.77,164.514,"Well, suppose there had been a waiver, would you think that these actions could then have been undertaken?"
1997.96-1037,0,40760,r_brown_wallace,,175.751,182.417,"Well, that's true, Your Honor, and it depends very much on how the waiver is structured."
1997.96-1037,0,15049,antonin_scalia,scotus_justice,207.481,208.412,But suppose they didn't.
1997.96-1037,0,40760,r_brown_wallace,,223.793,260.937,"Well, in representing a tribe in that situation I would certainly take the position that until there is a waiver with respect to what assets can be subjected to the judgment, then the waiver is incomplete, that in order to have a complete and effective waiver so that a judgment can be entered and can be enforced, the waiver has got to have the court agreeing that it... excuse me, have the tribe agreeing that it will be subject to court process, and then the enforcement must also be specifically covered."
1997.96-1037,0,15113,anthony_m_kennedy,scotus_justice,260.937,281.96,"So that if the tribe said, the tribe hereby waives sovereign immunity for liability on this note, that would be insufficient to waive immunity if a court ordered execution or attachment of a tribal bank account."
1997.96-1037,0,40760,r_brown_wallace,,281.96,283.312,I think it's in... yes.
1997.96-1037,0,15113,anthony_m_kennedy,scotus_justice,318.006,327.984,I just don't know if it's the tradition in our law to parse and separate sovereign immunity into those two components or not.
1997.96-1037,0,40760,r_brown_wallace,,327.984,349.969,"State statutes that deal with State sovereign immunity very regularly say the State will agree to be sued for these causes of action, and then very regularly address the means of enforcement of those causes of action... or, excuse me, of any judgments under those causes of action."
1997.96-1037,0,15113,anthony_m_kennedy,scotus_justice,349.969,352.112,"Usually by appropriation by the State legislature, or something."
1997.96-1037,0,40760,r_brown_wallace,,352.112,355.624,That is one of the devices that's used.
1997.96-1037,0,15049,antonin_scalia,scotus_justice,359.084,374.856,"That is certainly not the case, I am sure, with regard to foreign sovereign immunity under the Foreign Sovereign Immunities Act, where a foreign sovereign is liable for its commercial activities--"
1997.96-1037,0,40760,r_brown_wallace,,374.856,376.448,Foreign sovereign--
1997.96-1037,0,15049,antonin_scalia,scotus_justice,376.448,386.734,"--and I'm quite sure that even when there's been no waiver what you can do is, if the foreign sovereign has a bank account in this country, you can move against the bank account, period."
1997.96-1037,0,40760,r_brown_wallace,,386.734,387.314,"--Yes, sir."
1997.96-1037,0,15060,john_paul_stevens,scotus_justice,424.639,427.05,"I must confess, I'm a little puzzled by--"
1997.96-1037,0,40760,r_brown_wallace,,427.05,427.44,--Excuse me?
1997.96-1037,0,15060,john_paul_stevens,scotus_justice,427.44,427.951,--the discussion.
1997.96-1037,0,40760,r_brown_wallace,,434.545,435.777,"Well, that's true."
1997.96-1037,0,15141,william_h_rehnquist,scotus_justice,486.4,488.53,"Now, that's the question we have here, is it not?"
1997.96-1037,0,40760,r_brown_wallace,,488.53,490.982,"That's... yes, sir."
1997.96-1037,0,15141,william_h_rehnquist,scotus_justice,490.982,491.513,"Yes, that's the question--"
1997.96-1037,0,40760,r_brown_wallace,,491.513,492.374,"Yes, Your Honor."
1997.96-1037,0,15141,william_h_rehnquist,scotus_justice,492.374,493.285,--you presented in your petition.
1997.96-1037,0,40760,r_brown_wallace,,493.285,494.013,"Yes, Your Honor."
1997.96-1037,0,15042,david_h_souter,scotus_justice,495.305,512.908,"In so holding was the Oklahoma court in effect accepting the invitation... maybe that's too strong a word, at least the suggestion in the, what was it, the Cabazon case that in fact that might be the case."
1997.96-1037,0,40760,r_brown_wallace,,516.299,536.203,"I can remember a point in a concurring opinion in Citizen Band Potawatomi where there were... where there was a question raised with respect to whether the immunity of a tribe would apply to commercial activities off of Indian country, yes, sir, Your Honor."
1997.96-1037,0,15042,david_h_souter,scotus_justice,536.203,537.054,All right.
1997.96-1037,0,40760,r_brown_wallace,,542.877,557.007,The Congress is vested with exclusive control over tribal sovereignty and tribal immunity as a part of tribal sovereignty.
1997.96-1037,0,15141,william_h_rehnquist,scotus_justice,574.477,586.776,"Well, in our Mescalero opinion we said that activities conducted by the Mescalero Band off the reservation were subject to nondiscriminatory State taxes, didn't we?"
1997.96-1037,0,40760,r_brown_wallace,,586.776,601.716,"Absent... yes, absent Federal law to the contrary, the Court held that the activities were subject to nondiscriminatory State taxes."
1997.96-1037,0,15141,william_h_rehnquist,scotus_justice,601.716,615.356,"So to say, absent Federal law to the contrary, these activities are subject to State authority suggests that the Congress would have to affirmatively prohibit the jurisdiction, rather than affirmatively authorize it, the way you're talking."
1997.96-1037,0,40760,r_brown_wallace,,615.356,623.931,I think the problem with the line of reasoning there is a couplefold.
1997.96-1037,0,15092,sandra_day_oconnor,scotus_justice,699.399,703.544,"But Mr. Wallace, it has to come from some place originally."
