file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.74-121,0,15073,warren_e_burger,scotus_justice,0.0,45.948,"We'll hear arguments next in 74-121, Phelps against the United States."
1974.74-121,1,33759,keith_ajones,,1591.597,1594.981,Mr. Chief Justice and may it please the Court.
1974.74-121,1,15071,byron_r_white,scotus_justice,1884.965,1888.828,Let the property away from --
1974.74-121,1,33759,keith_ajones,,1888.828,1890.139,That's right.
1974.74-121,1,15043,potter_stewart,scotus_justice,1890.139,1893.103,And it's not subject to summary proceedings.
1974.74-121,1,33759,keith_ajones,,1893.103,1906.966,"It's -- in a summary proceeding, the property would be turned over without regard to the validity of the adverse claimants claim and then he would have to rely upon his rights as a creditor in the bankruptcy proceeding."
1974.74-121,1,15141,william_h_rehnquist,scotus_justice,1906.966,1911.87,"Well he filed a petition for reclamation, can he?"
1974.74-121,1,33759,keith_ajones,,1911.87,1941.867,"I suppose so and by his co-counsel that he could but in a plenary proceeding, the question turns exclusively upon the rights of the adverse claimant if he have rights in the property the it belongs to him and is in subject to administration of bankruptcy at all so that the distinction between a summary proceeding and a plenary proceeding is not merely a matter of the elaborateness of the procedures but it affects the substantive rights as well."
1974.74-121,1,15141,william_h_rehnquist,scotus_justice,1941.867,1947.466,"We didn't quite get that last Mr. Jones, why do you say it affects the substantive rights as well?"
1974.74-121,1,33759,keith_ajones,,1947.466,1964.713,"Well in this case for example in a plenary proceeding, the only issue before the Court would be whether the Government's levy was valid and whether the tax payer owed a tax, if so then the moneys would be paid over to the Government in full."
1974.74-121,1,15141,william_h_rehnquist,scotus_justice,1988.685,1993.799,That's the consequence of what's going into the jurisdiction in the bankruptcy court for any kind of problem.
1974.74-121,1,33759,keith_ajones,,1993.799,1998.134,That's right.
1974.74-121,1,15141,william_h_rehnquist,scotus_justice,2223.579,2233.124,Well how about the provision of subsection 8 that Section 70 (a) of the Act so that equates the possession of the assignor to the possession of the bankrupt.
1974.74-121,1,33759,keith_ajones,,2235.543,2258.165,"That's true, that's why I used that hypothetical because I wanted the Court's attention first to be focused upon the general case of the Government's levy and I intended at a later point to address the special considerations that arise when the person upon him, the levy has been served is a general assignee and I hope to get to that point in a moment.Well,"
1974.74-121,1,15141,william_h_rehnquist,scotus_justice,2617.509,2621.066,That wasn't modified by the Chandler amendments.
1974.74-121,1,33759,keith_ajones,,2621.066,2680.788,"Section 2 (a) 21 was enacted after the decision in Galbraith Valley but it was generally considered as being merely a codification of prior law and collier and his treaties as we indicated in our brief so treats that enactment and I don't think that anyone has construed as being a general requirement that the assignee turnover the property in his possession willingly without regard to any adverse claims then I believe that after the passage of the Chandler Act, lower courts, not this Court but lower courts have had the opportunity to apply Galbraith against Valley to a situation such as the one involved here and they have done so to bar the summary turnover of property held by the assignee for his own self or as custodian or agent for a third person from summary turnover to the receiver in bankruptcy."
1974.74-121,1,15071,byron_r_white,scotus_justice,2680.788,2684.721,Was the levy made before bankruptcy?
1974.74-121,1,33759,keith_ajones,,2684.721,2685.609,That's correct.
