file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2012.12-96,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.237,"We'll hear argument first this morning in Case 12-96, Shelby County v. Holder."
2012.12-96,0,17998,bert_w_rein,,7.237,15.276,"Mr. Chief Justice, and may it please the Court:"
2012.12-96,0,15131,sonia_sotomayor,scotus_justice,60.139,61.539,May I ask you a question?
2012.12-96,0,17998,bert_w_rein,,73.212,74.564,"Well, I--"
2012.12-96,0,15131,sonia_sotomayor,scotus_justice,74.564,85.856,"In -- in the period we're talking about, it has many more discriminating -- 240 discriminatory voting laws that were blocked by Section 5 objections."
2012.12-96,0,17998,bert_w_rein,,95.562,100.449,"--Well, this is an on-face challenge, and might I say, Justice Sotomayor--"
2012.12-96,0,15131,sonia_sotomayor,scotus_justice,100.449,101.666,But that's the standard.
2012.12-96,0,17998,bert_w_rein,,112.689,123.895,"--Well, I don't agree with your premises, but let me just say, number one, when I said the South has changed, that is the statement that is made by the eight Justices in the Northwest Austin case."
2012.12-96,0,15084,ruth_bader_ginsburg,scotus_justice,124.697,126.614,"And Congress -- Congress said that, too."
2012.12-96,0,17998,bert_w_rein,,171.878,183.702,"--Justice Ginsburg, Judge Williams said that, as he assessed various measures in the record, he thought those States might be distinguished."
2012.12-96,0,15094,elena_kagan,scotus_justice,194.491,202.764,"But think about this State that you're representing, it's about a quarter black, but Alabama has no black statewide elected officials."
2012.12-96,0,17998,bert_w_rein,,237.42,244.941,"--Well, if -- if I might respond, because I think Justice Sotomayor had a similar question, and that is why should this be approached on face."
2012.12-96,0,15131,sonia_sotomayor,scotus_justice,277.062,280.616,But facial challenges are generally disfavored in our law.
2012.12-96,0,17998,bert_w_rein,,301.863,303.43,--There -- there are two separate questions.
2012.12-96,0,15131,sonia_sotomayor,scotus_justice,330.616,339.805,"Interestingly enough, in Katzenbach the Court didn't do what you're asking us to do, which is to look at the record of all the other States or all of the other counties."
2012.12-96,0,17998,bert_w_rein,,351.362,352.045,I don't think that--
2012.12-96,0,15131,sonia_sotomayor,scotus_justice,352.045,358.116,"You're asking us to do something, which is to ignore your record and look at everybody else's."
2012.12-96,0,17998,bert_w_rein,,358.116,360.551,--I don't think that's a fair reading of Katzenbach.
2012.12-96,0,15113,anthony_m_kennedy,scotus_justice,443.472,457.732,"I suppose the thrust of the questions so far has been if you would be covered under any formula that most likely would be drawn, why are you injured under this one?"
2012.12-96,0,17998,bert_w_rein,,457.732,461.934,"Well, we don't agree that we would be covered under any formula."
2012.12-96,0,15113,anthony_m_kennedy,scotus_justice,461.934,464.136,But that's -- that's the hypothesis.
2012.12-96,0,17998,bert_w_rein,,474.341,512.283,"Well, I think that if -- if Congress has the power to look at jurisdictions like Shelby County individually and without regard to how they stand against other States -- other counties, other States, in other words, what is the discrimination here among the jurisdictions, and after thoroughly considering each and every one comes up with a list and says this list greatly troubles us, that might present a vehicle for saying this is a way to sort out the covered jurisdictions--"
2012.12-96,0,15068,samuel_a_alito_jr,scotus_justice,512.283,523.072,"Suppose Congress passed a law that said, everyone whose last name begins with A shall pay a special tax of $1,000 a year."
2012.12-96,0,17998,bert_w_rein,,542.569,551.591,"--No, because that would just invent another statute, and this is all a debate as to whether somebody might invent a statute which has a formula that is rational."
2012.12-96,0,15049,antonin_scalia,scotus_justice,551.591,553.324,I was about to ask a similar question.
2012.12-96,0,17998,bert_w_rein,,568.87,570.57,"No, I agree with you."
2012.12-96,0,15131,sonia_sotomayor,scotus_justice,570.57,586.165,"The problem with those hypotheticals is obvious that it starts from a predicate that the application has no basis in any record, but there's no question that Alabama was rightly included in the original Voting Rights Act."
2012.12-96,0,17998,bert_w_rein,,598.639,600.489,"Well, I mean--"
2012.12-96,0,15131,sonia_sotomayor,scotus_justice,600.489,610.797,"It's not like there's some made-up reason for why the $1,000 is being applied to you or why a different crime is going to be charged against you."
2012.12-96,0,17998,bert_w_rein,,616.101,631.044,"--Justice Sotomayor, with all respect, the question whether Alabama was properly placed under the act in 1964 was -- it was answered in Katzenbach, because it came under a formula then deemed to be rational in theory and in practice."
2012.12-96,0,15139,stephen_g_breyer,scotus_justice,644.884,652.624,"Now, the reason for the formula -- of course, part of the formula looks back to what happened in 1965."
2012.12-96,0,17998,bert_w_rein,,664.03,664.948,--That's correct.
2012.12-96,0,15139,stephen_g_breyer,scotus_justice,665.465,673.804,"So when Congress in fact reenacted this in 2005, it knew what it was doing was picking out Alabama."
2012.12-96,0,17998,bert_w_rein,,750.804,751.538,Thank you.
2012.12-96,0,15139,stephen_g_breyer,scotus_justice,772.317,775.019,"But this is then the question, does it justify?"
2012.12-96,0,17998,bert_w_rein,,783.459,784.292,Justice Breyer--
2012.12-96,0,15139,stephen_g_breyer,scotus_justice,784.292,793.065,"And if you have a statute that sunsets, you might say: I don't want it to sunset if it's worked, as long as the problem is still there to some degree."
2012.12-96,0,17998,bert_w_rein,,795.967,798.652,--If you base it on the findings of 1965.
2012.12-96,0,15084,ruth_bader_ginsburg,scotus_justice,824.269,825.186,You keep -- you keep--
