file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1998.97-1927,0,15141,william_h_rehnquist,scotus_justice,0.0,18.045,"We'll hear argument now in two cases that have been consolidated for argument: No. 97-1927, Rodney C. Hanlon, et al. v. Paul W. Berger; and 98-83, Charles H. Wilson v. Harry Layne."
1998.97-1927,0,38933,richard_a_cordray,,19.528,22.08,"Mr. Chief Justice, and may it please the Court:"
1998.97-1927,0,15042,david_h_souter,scotus_justice,114.09,117.792,"Well, let's... let's get to the help that you claim was provided here."
1998.97-1927,0,38933,richard_a_cordray,,118.958,126.897,"Your Honor, as reflected in the Justice Department policy in the U.S. Attorneys' Manual in effect at the time of the Hanlon search and--"
1998.97-1927,0,15042,david_h_souter,scotus_justice,126.897,129.848,It has since been... that section has since been repealed.
1998.97-1927,0,38933,richard_a_cordray,,130.332,130.931,--Since been amended.
1998.97-1927,0,15042,david_h_souter,scotus_justice,132.115,134.067,Amended out of existence as I recall.
1998.97-1927,0,38933,richard_a_cordray,,134.067,134.867,No.
1998.97-1927,0,15042,david_h_souter,scotus_justice,138.069,139.205,How does it read now?
1998.97-1927,0,38933,richard_a_cordray,,139.205,151.178,It... it still is the case... this is set forth in the appendix to the blue brief in the... in the Hanlon case... that law enforcement officers may assist the news media in reporting on and observing and videotaping--
1998.97-1927,0,15042,david_h_souter,scotus_justice,151.178,155.647,"Does it say that they may take members of the media into people's houses, into private places--"
1998.97-1927,0,38933,richard_a_cordray,,155.647,163.17,"--It doesn't speak to that, but it has now specified that they should not facilitate media accompaniment in the execution of a warrant, Your Honor."
1998.97-1927,0,15042,david_h_souter,scotus_justice,181.132,188.786,"--Well, why do you have to take photographers into someone's house to aid law enforcement in that respect?"
1998.97-1927,0,38933,richard_a_cordray,,197.157,203.813,This Court has held that the Fourth Amendment doesn't require a least intrusive means test as long as the conduct is reasonable.
1998.97-1927,0,15042,david_h_souter,scotus_justice,203.813,204.18,No.
1998.97-1927,0,38933,richard_a_cordray,,211.101,224.042,"Well certainly, Your Honor, to the extent that the media are permitted to give a firsthand objective account of the actual events, that facilitates accurate reporting on law enforcement functions, and it may be quite helpful in preventing abuses in instances."
1998.97-1927,0,15049,antonin_scalia,scotus_justice,224.042,225.894,"But why just the media, Mr. Cordray?"
1998.97-1927,0,38933,richard_a_cordray,,237.618,241.336,"No, Your Honor, and no one contends that the media should have special privileges here."
1998.97-1927,0,15049,antonin_scalia,scotus_justice,241.336,245.724,"So, they could have brought in maybe their sister-in-law to... to watch the thing too as well."
1998.97-1927,0,38933,richard_a_cordray,,246.79,253.777,Many law enforcement departments around the country do have a public ride-along program that will permit public to ride along with officers and observe--
1998.97-1927,0,15092,sandra_day_oconnor,scotus_justice,253.777,255.177,Do they drive right into the house?
1998.97-1927,0,38933,richard_a_cordray,,265.335,268.953,"--Well, there are a variety of such programs, and I'm sure that in various circumstances--"
1998.97-1927,0,15092,sandra_day_oconnor,scotus_justice,268.953,275.023,Do you know of any that allow private citizens to accompany officers inside dwellings to execute a search warrant?
1998.97-1927,0,38933,richard_a_cordray,,275.023,275.59,"--Well, yes, Your Honor."
1998.97-1927,0,15042,david_h_souter,scotus_justice,282.027,290.282,"No, but your argument was that there were... there were... throughout the country, there was a practice of ride-along, and our question is do they ride right into the house."
1998.97-1927,0,38933,richard_a_cordray,,290.282,291.116,"--Yes, Your Honor."
