file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.86-1552,0,15141,william_h_rehnquist,scotus_justice,0.0,9.027,"We'll hear argument now on Number 86-1552, Department of the Navy versus Egan."
1987.86-1552,0,20683,deputy_solicitor_general_louis_r_cohen,,11.41,15.06,"Thank you, Mr. Chief Justice, and may it please the Court."
1987.86-1552,0,15071,byron_r_white,scotus_justice,407.662,421.54,Do you suggest that that reading of the statute should go right across the board to any kind of a removal or just to any adverse action?
1987.86-1552,0,20683,deputy_solicitor_general_louis_r_cohen,,421.54,426.124,--I think it should go to any adverse action.
1987.86-1552,0,15071,byron_r_white,scotus_justice,426.124,436.101,"Well, does this construction apply to anything but security clearances?"
1987.86-1552,0,20683,deputy_solicitor_general_louis_r_cohen,,436.101,456.385,I think that the question of the Board's power to review the merits of collateral determinations that lead to adverse actions is a question that the Board is in the process of working out.
1987.86-1552,0,15141,william_h_rehnquist,scotus_justice,504.828,511.462,Didn't the Board mention its deference to disbarment proceedings and criminal convictions in its opinion?
1987.86-1552,0,20683,deputy_solicitor_general_louis_r_cohen,,511.462,513.462,"Yes, it did."
1987.86-1552,0,15092,sandra_day_oconnor,scotus_justice,540.132,549.639,How about removal for some kind of wrongdoing or failure to adequately perform in the employing agency?
1987.86-1552,0,20683,deputy_solicitor_general_louis_r_cohen,,549.639,569.861,"Well, in the event of wrongdoing, the agency is required to persuade the Board by a preponderance of the evidence that the wrongdoing occurred because that is the cause for the removal."
1987.86-1552,0,15049,antonin_scalia,scotus_justice,593.099,601.793,"What if an agency establishes as a qualification for a particular job, high skill level."
1987.86-1552,0,20683,deputy_solicitor_general_louis_r_cohen,,620.585,621.806,No.
1987.86-1552,0,15049,antonin_scalia,scotus_justice,626.389,629.38,So what is the law?
1987.86-1552,0,20683,deputy_solicitor_general_louis_r_cohen,,645.521,648.402,I'm not just relying on the language of the statute.
1987.86-1552,0,15049,antonin_scalia,scotus_justice,677.473,678.392,"Well, that's not compelled by statute."
1987.86-1552,0,20683,deputy_solicitor_general_louis_r_cohen,,684.147,690.032,"Well, my words were, it is the most plausible application of the statute to this case."
1987.86-1552,0,15049,antonin_scalia,scotus_justice,690.032,695.665,Because of the distinctive characteristics of what the determination was in this case.
1987.86-1552,0,20683,deputy_solicitor_general_louis_r_cohen,,695.665,696.476,"All right, yes."
1987.86-1552,0,15049,antonin_scalia,scotus_justice,756.186,767.435,"Before you get into that, as to the first point which you just went off of, you said prior to the new legislation, the Civil Service Commission hadn't reviewed it."
1987.86-1552,0,20683,deputy_solicitor_general_louis_r_cohen,,792.283,793.755,I think that's right.
1987.86-1552,0,15049,antonin_scalia,scotus_justice,813.978,822.483,"There were court decisions that had made this kind of an inquiry before the Civil Service Reform Act was passed, weren't there?"
1987.86-1552,0,20683,deputy_solicitor_general_louis_r_cohen,,828.718,853.955,"Actually, the D.C. Circuit case, the Hoska case came up after the Civil Service Reform Act was passed, and in that case, after an MSPB presiding official affirmed the agency's determination and there was no petition to the full Board, the D.C. Circuit in the Hoska case reviewed that determination and reversed it on the merits."
1987.86-1552,0,15049,antonin_scalia,scotus_justice,862.173,871.049,You're aware of no pre-CSRA court decisions that did effectively what the MSPB was doing here?
1987.86-1552,0,20683,deputy_solicitor_general_louis_r_cohen,,871.049,876.422,"That's right, not in the context of a government employee."
1987.86-1552,0,15060,john_paul_stevens,scotus_justice,1003.756,1009.359,"Mr. Cohen, can I just ask one kind of general question."
1987.86-1552,0,20683,deputy_solicitor_general_louis_r_cohen,,1020.948,1022.388,I don't think so.
