file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1970.36,0,15073,warren_e_burger,scotus_justice,0.0,7.585,"The case on for argument this morning is Mackey against the United States, number 36."
1970.36,0,46553,william_m_ward,,12.36,16.18,Mr. Chief Justice and may it please the Court.
1970.36,0,15073,warren_e_burger,scotus_justice,370.065,375.655,"Would you clarify it for me here, just what compulsion are you referring to?"
1970.36,0,46553,william_m_ward,,379.035,392.791,"If Mr. Mackey had not filed these returns, he could have been indicted for failure to file a return and could have been sentenced to the penitentiary for five years and could have been fined $1,000.00 for each offense."
1970.36,0,15073,warren_e_burger,scotus_justice,392.791,395.804,"It’s true of all of us, isn’t it, if we don’t file tax returns?"
1970.36,0,46553,william_m_ward,,395.804,396.985,That is correct.
1970.36,0,15073,warren_e_burger,scotus_justice,454.915,461.376,"I know this is going over old ground perhaps, but it might help me."
1970.36,0,46553,william_m_ward,,490.317,492.56,"In the first instance, no."
1970.36,0,15073,warren_e_burger,scotus_justice,548.545,569.26,"And then what about the applications for Government employment which requires many, many answers and that is accompanied by a statute making it a felony, to give a false answer."
1970.36,0,46553,william_m_ward,,569.26,569.455,Well --
1970.36,0,15073,warren_e_burger,scotus_justice,569.455,573.264,For testing that that statute just someway violates the Fifth Amendment?
1970.36,0,46553,william_m_ward,,573.264,587.175,"Of course, if you file a false answer, I think the Court has decided that decision just last month in the -- I mean last fall in the cases and (Inaudible) within this area that we are in."
1970.36,0,15073,warren_e_burger,scotus_justice,593.676,597.987,But it's right to file a false document at many times is there?
1970.36,0,46553,william_m_ward,,597.987,599.638,Not if it’s a felony to so file it.
1970.36,0,15073,warren_e_burger,scotus_justice,600.982,603.333,"Absent, absent the statute."
1970.36,0,46553,william_m_ward,,606.076,606.677,A false document?
1970.36,0,15073,warren_e_burger,scotus_justice,606.677,611.001,"Make a false answer, any question?"
1970.36,0,46553,william_m_ward,,611.001,613.643,Inherent right to file a false answer?
1970.36,0,15043,potter_stewart,scotus_justice,744.42,755.543,"Mr. Ward, what was used here, as I understand it were the excise tax returns, not the gambling statute."
1970.36,0,46553,william_m_ward,,755.543,756.583,That is correct.
1970.36,0,15043,potter_stewart,scotus_justice,765.541,766.197,Monthly.
1970.36,0,46553,william_m_ward,,766.197,766.439,Right.
1970.36,0,15043,potter_stewart,scotus_justice,779.206,780.766,Because it was as networth prosecution?
1970.36,0,46553,william_m_ward,,780.766,791.89,"Precisely, and if this Court is held both in Friedberg and Holland that this is an absolute necessity in such a case because they are purely totally, solely circumstantial evidence cases."
1970.36,0,15043,potter_stewart,scotus_justice,933.351,949.344,"Now, it was the Government's theory that the wage -- the monthly wagering tax returns were accurate and that they were inconsistent with his income tax return or that they were inaccurate and so was his income tax return?"
1970.36,0,46553,william_m_ward,,949.344,951.583,The Government never took that position Mr. Justice Stewart.
