file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1993.93-6188,0,15141,william_h_rehnquist,scotus_justice,0.0,8.873,"We'll hear argument next in 93-6188, Roy Heck v. James Humphrey."
1993.93-6188,0,19917,charles_a_rothfeld,,53.948,60.523,"Thank you, Mr. Chief Justice, and may it please the Court:"
1993.93-6188,0,15141,william_h_rehnquist,scotus_justice,75.595,82.483,"Let me ask you, if I may, Mr. Rothfeld, about the theory under which your case was brought under 1983."
1993.93-6188,0,19917,charles_a_rothfeld,,91.604,98.461,"It is focused on acts that took place during the course of the investigation leading up to the trial, so it does not focus on any particular trial event."
1993.93-6188,0,15141,william_h_rehnquist,scotus_justice,100.726,119.421,"And is it logical to say that if your client were to win his case, that still would not, under some sort of collateral estoppel doctrine, vitiate the judgment of conviction?"
1993.93-6188,0,19917,charles_a_rothfeld,,119.421,124.247,"Well, I think, Your Honor, it quite clearly would not vitiate the judgment of conviction for a number of reasons."
1993.93-6188,0,15141,william_h_rehnquist,scotus_justice,155.672,156.235,Is this--
1993.93-6188,0,19917,charles_a_rothfeld,,161.076,168.369,--One claim that's made in this case is that exculpatory evidence or potentially exculpatory evidence was destroyed by law enforcement investigators.
1993.93-6188,0,15141,william_h_rehnquist,scotus_justice,177.507,180.349,"But that really does have a bearing on the trial, doesn't it?"
1993.93-6188,0,19917,charles_a_rothfeld,,188.142,194.094,"Well, there are a variety of ways in which a damages claim can proceed, apart from the use of the evidence of trial."
1993.93-6188,0,15042,david_h_souter,scotus_justice,205.12,208.354,Could it be asking for consequential damages for false imprisonment?
1993.93-6188,0,19917,charles_a_rothfeld,,208.354,208.995,--Well--
1993.93-6188,0,15042,david_h_souter,scotus_justice,208.995,209.697,Wrongful imprisonment?
1993.93-6188,0,19917,charles_a_rothfeld,,209.697,214.305,"--There are, I suppose, two types of other damages that could be involved, Justice Souter."
1993.93-6188,0,15042,david_h_souter,scotus_justice,230.969,233.219,"Well, let's just stick to the first category."
1993.93-6188,0,19917,charles_a_rothfeld,,234.545,236.341,"I think they could claim that, Your Honor."
1993.93-6188,0,15042,david_h_souter,scotus_justice,236.341,243.996,"Well, if they did claim them, then it really would go to the heart of the lawfulness of the imprisonment and conviction."
1993.93-6188,0,19917,charles_a_rothfeld,,243.996,246.979,"Well, there are several observations, I think, to make in response to that."
1993.93-6188,0,15042,david_h_souter,scotus_justice,268.813,285.447,"No, but in... if that's the... if the answer turns out to be that there would have been no conviction and there is being a claim... and a claim is being made for consequential damages, then the State, in that case, is faced with the possibility of sitting back and doing nothing and letting the damages pile up or letting the person go."
1993.93-6188,0,19917,charles_a_rothfeld,,285.447,286.509,Well--
1993.93-6188,0,15042,david_h_souter,scotus_justice,286.509,295.318,"And I suppose if the damages amount to anything in substance, the State is going to say we'd better get this guy out of here before he costs us any more money."
1993.93-6188,0,19917,charles_a_rothfeld,,295.318,307.907,"--Well, that would be a practical decision that the State would have to make, Your Honor, but in terms of whether or not exhaustion is required, which is the question here, I think that the Court has to look at the principles that are served, the policies that are served by the habeas exhaustion requirement."
1993.93-6188,0,15049,antonin_scalia,scotus_justice,307.907,310.421,"Mr. Rothfeld, what about just looking to normal tort principles."
1993.93-6188,0,19917,charles_a_rothfeld,,372.568,372.897,Well--
1993.93-6188,0,15049,antonin_scalia,scotus_justice,372.897,373.537,That's just normal tort law.
1993.93-6188,0,19917,charles_a_rothfeld,,373.537,380.269,"--I think, Your Honor... and, first of all, that argument has not been suggested at any point during the course of this litigation, but I think, in any event, that suggestion goes to the merits of the claim."
1993.93-6188,0,15113,anthony_m_kennedy,scotus_justice,387.03,393.028,"Well, it goes... but it goes also to just standard questions of respect for the validity of outstanding judgments."
1993.93-6188,0,19917,charles_a_rothfeld,,398.011,399.541,"--Well, I think--"
1993.93-6188,0,15113,anthony_m_kennedy,scotus_justice,399.541,405.195,And yet you're contending that you can ask for damages for the enforcement of that judgment.
1993.93-6188,0,19917,charles_a_rothfeld,,412.271,414.942,"--Well, let me give you two responses to that, Justice Kennedy."
1993.93-6188,0,15113,anthony_m_kennedy,scotus_justice,432.497,434.136,"Well, I suppose... excuse me."
1993.93-6188,0,19917,charles_a_rothfeld,,459.673,475.604,"No, I understand that suggestion, Justice Kennedy, but I think, first of all, there are other claims which are presented in this case, claims for... as we read the complaint, and it is a pro se complaint which is not written artfully, but as we understand it, it asks for nominal damages and punitive damages, as well as this aspect of compensatory damages."
1993.93-6188,0,15141,william_h_rehnquist,scotus_justice,503.733,505.905,What if it wasn't adjudicated but could have been adjudicated?
1993.93-6188,0,19917,charles_a_rothfeld,,505.905,519.274,"If it was not adjudicated, Your Honor, the question would be one of collateral estoppel rather than res judicata or the new more fashionable terminology of issue preclusion rather than claim preclusion, because there are actually different parties involved in the litigation."
1993.93-6188,0,15141,william_h_rehnquist,scotus_justice,530.347,539.064,"Yes, but surely if you claim that there was a destruction of evidence by the State and which violated the Constitution, that could have been raised at trial."
1993.93-6188,0,19917,charles_a_rothfeld,,539.064,550.684,"--That could have been raised at trial, Your Honor, that's true, but if the question is one of issue preclusion, the rule to be followed is... in a case like this, because it's a State judgment which is at issue, one would look to the preclusion law of the State."
1993.93-6188,0,15141,william_h_rehnquist,scotus_justice,559.133,561.461,And why do you say the parties are different here?
1993.93-6188,0,19917,charles_a_rothfeld,,561.461,568.66,"The State of Indiana was, of course, the party adverse to petitioner in the criminal case."
1993.93-6188,0,15141,william_h_rehnquist,scotus_justice,576.72,582.483,"Well, are you so sure that that wouldn't... that that wouldn't be treated as the same parties, for issue preclusion?"
1993.93-6188,0,19917,charles_a_rothfeld,,582.483,585.748,"I think this is an issue which is debated in the briefs, Your Honor."
1993.93-6188,0,15084,ruth_bader_ginsburg,scotus_justice,593.354,596.665,"Suppose the State is paying the counsel fees, providing counsel."
1993.93-6188,0,19917,charles_a_rothfeld,,601.241,605.285,"--Let me give you several answers to that question, Justice O'Connor."
1993.93-6188,0,15084,ruth_bader_ginsburg,scotus_justice,607.097,608.925,Ginsburg.
1993.93-6188,0,19917,charles_a_rothfeld,,608.925,610.111,"--Oh, excuse me, Justice Ginsburg."
1993.93-6188,0,15084,ruth_bader_ginsburg,scotus_justice,648.846,650.143,In control of the litigation.
1993.93-6188,0,19917,charles_a_rothfeld,,650.143,653.969,In control of the litigation is one of the factors that the Court has indicated is relevant.
1993.93-6188,0,15049,antonin_scalia,scotus_justice,673.509,676.867,"Of course, you could say the same thing in all the malicious prosecution cases."
1993.93-6188,0,19917,charles_a_rothfeld,,700.076,709.823,"--Well, certainly, to prevail on the merits the petitioner would have to show that his incarceration is unlawful in the sense that he would not have been convicted but for the happening of the constitutional violation--"
1993.93-6188,0,15049,antonin_scalia,scotus_justice,709.823,714.524,"No, no, in malicious prosecution you don't get into the courthouse."
1993.93-6188,0,19917,charles_a_rothfeld,,732.969,738.294,"--Well, I think, Your Honor, that is, again, a question that would go to the merits that would govern this type of litigation."
1993.93-6188,0,15141,william_h_rehnquist,scotus_justice,738.294,746.916,"Well, I don't think, Mr. Rothfeld, you can separate... you can have this very narrow jurisdictional analysis that you're trying to limit it to, as opposed to the merits."
1993.93-6188,0,19917,charles_a_rothfeld,,755.6,758.677,"Well, I think there are several points, Justice... Chief Justice Rehnquist."
1993.93-6188,0,15141,william_h_rehnquist,scotus_justice,785.806,791.789,Neither of those cases involved attacks or what could be attacks on judgments of conviction.
1993.93-6188,0,19917,charles_a_rothfeld,,791.789,796.709,"--That's true, Your Honor, but for purposes of the habeas policies, the Court held quite expressly in Preiser--"
1993.93-6188,0,15141,william_h_rehnquist,scotus_justice,796.709,803.674,It didn't... it couldn't have held with respect to judgments of convictions since those were not involved in either of them.
1993.93-6188,0,19917,charles_a_rothfeld,,803.674,825.821,"--No, that is true, Your Honor, but the Court did hold in Preiser that... in response to the argument that actually had been made by the prisoners in that case, that habeas policies were concerned only with judgments of conviction rather than with the length of a sentence, that both concerns were equally close to what the Court called the core of habeas corpus and that that was the basis for the Court's conclusion that exhaustion was necessary, in Preiser."
1993.93-6188,0,15092,sandra_day_oconnor,scotus_justice,838.958,855.918,"Well, hasn't every court of appeals that's considered this decided that the State prisoner cannot bring a section 1983 damages action to challenge the constitutionality of the conviction, in effect?"
1993.93-6188,0,19917,charles_a_rothfeld,,855.918,857.933,"I don't think that's quite true, Justice O'Connor."
1993.93-6188,0,15092,sandra_day_oconnor,scotus_justice,859.136,867.352,"They seem to be pretty uniform, and I thought in Tower against Glover, which I don't believe you cited, we reserved the question."
1993.93-6188,0,19917,charles_a_rothfeld,,867.352,873.88,"--Well, the Court reserved the question in Tower, Your Honor, and said it had... didn't have to express an opinion on the subject, which was quite clearly true in Tower."
1993.93-6188,0,15042,david_h_souter,scotus_justice,921.253,926.329,"Mr. Rothfeld, may I leave theory for a moment and ask you a question about practical effect."
1993.93-6188,0,19917,charles_a_rothfeld,,965.922,970.873,"--As you indicate, Justice Souter, it would turn on the content of the State postconviction rules."
1993.93-6188,0,15042,david_h_souter,scotus_justice,970.873,971.264,Yeah.
1993.93-6188,0,19917,charles_a_rothfeld,,971.264,978.51,"Clearly, in this case the Seventh Circuit thought that there was a postconviction proceeding that could provide relief of some sort to the petitioner in this case."
1993.93-6188,0,15042,david_h_souter,scotus_justice,988.304,990.287,It'll be... won't that be true in most cases?
1993.93-6188,0,19917,charles_a_rothfeld,,992.459,995.567,That probably is the general rule.
1993.93-6188,0,15084,ruth_bader_ginsburg,scotus_justice,1013.949,1018.119,What was the... what was the proceeding in this case that was thought to be available by the Seventh Circuit?
1993.93-6188,0,19917,charles_a_rothfeld,,1018.119,1019.915,"Well, the Seventh Circuit didn't identify what it had in mind."
1993.93-6188,0,15084,ruth_bader_ginsburg,scotus_justice,1047.451,1050.903,Is there anything that could come up in habeas.
1993.93-6188,0,19917,charles_a_rothfeld,,1073.644,1081.282,"That certainly would be true in most cases, because whenever there has been a constitutional violation, there will be at least nominal damages available as a remedy."
1993.93-6188,0,15084,ruth_bader_ginsburg,scotus_justice,1097.416,1101.148,"But if you're right, then wouldn't this make a massive change."
1993.93-6188,0,19917,charles_a_rothfeld,,1116.361,1120.047,--It would permit a prisoner to go immediately into Federal court.
1993.93-6188,0,15141,william_h_rehnquist,scotus_justice,1162.28,1173.275,"Well, Mr. Rothfeld, in Tower, which Justice O'Connor referred to, there is an express statement that we have not decided this point yet, and it also refers to Preiser."
1993.93-6188,0,19917,charles_a_rothfeld,,1177.555,1178.914,"--That's true, Mr. Chief Justice."
1993.93-6188,0,15141,william_h_rehnquist,scotus_justice,1197.094,1211.525,"So that insofar as holdings are concerned, we really haven't decided this question, that is whether a 1983 damages action which would amount to a collateral challenge to judgment of conviction could proceed?"
1993.93-6188,0,19917,charles_a_rothfeld,,1211.525,1216.523,"Well, I think that in terms... the question should be separated into two parts, Mr. Chief Justice."
