file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2009.08-1214,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.621,"We'll hear argument next this morning in Case 08-1214, Granite Rock Company v. the International Brotherhood of Teamsters."
2009.08-1214,0,25707,garry_g_mathiason,,8.915,13.958,"Mr. Chief Justice, and may it please the Court: This case involves two questions."
2009.08-1214,0,15086,john_g_roberts_jr,scotus_justice,52.364,53.428,"It's a tort action, right?"
2009.08-1214,0,25707,garry_g_mathiason,,53.428,62.939,--It is a tort action by being structured as inducement and interference.
2009.08-1214,0,15086,john_g_roberts_jr,scotus_justice,73.713,75.444,I suppose -- grounded in contract.
2009.08-1214,0,25707,garry_g_mathiason,,88.473,110.696,"--Your Honor, 301(a) provides jurisdiction if there's a suit for a breach -- if there's a suit for violation of a contract, and that can be between a nonparty and a party, and then the contract is between the union and the employer."
2009.08-1214,0,15086,john_g_roberts_jr,scotus_justice,110.696,115.914,I don't see how somebody who is not a party to the contract can violate the contract.
2009.08-1214,0,25707,garry_g_mathiason,,121.599,129.972,"Mr. Chief Justice, the concept that we are advancing is the plain language of the statute."
2009.08-1214,0,15086,john_g_roberts_jr,scotus_justice,144.746,147.807,I suppose you can have tortious interference with the contract.
2009.08-1214,0,25707,garry_g_mathiason,,155.677,159.659,--I can't imagine how you would.
2009.08-1214,0,15086,john_g_roberts_jr,scotus_justice,160.797,161.873,"Yes, I suppose that's--"
2009.08-1214,0,25707,garry_g_mathiason,,161.873,162.279,--kind of tort.
2009.08-1214,0,15086,john_g_roberts_jr,scotus_justice,162.279,169.587,"--tortious interference with -- what is it, the ability to enter into a contract, I think, is recognized in some jurisdictions."
2009.08-1214,0,25707,garry_g_mathiason,,169.587,170.819,That's -- that's cognizable.
2009.08-1214,0,15068,samuel_a_alito_jr,scotus_justice,209.884,212.614,"Well, then you could have sued on an agency claim, couldn't you?"
2009.08-1214,0,25707,garry_g_mathiason,,212.614,215.726,We did originally look at an agency claim.
2009.08-1214,0,15113,anthony_m_kennedy,scotus_justice,227.767,234.623,"Well, but I mean -- if you're coming up and saying, well, we have a principal-agent here, I could understand that, but that's I didn't think the question we are here to decide."
2009.08-1214,0,25707,garry_g_mathiason,,234.623,238.355,--The question to decide is whether there's a cause of action.
2009.08-1214,0,15113,anthony_m_kennedy,scotus_justice,238.355,240.745,On -- on the tortious interference as to whether or not that's under 301.
2009.08-1214,0,25707,garry_g_mathiason,,245.354,250.256,"Your Honor, that argument really isn't new at all."
2009.08-1214,0,15113,anthony_m_kennedy,scotus_justice,251.036,251.489,Is it your briefs?
2009.08-1214,0,25707,garry_g_mathiason,,252.565,253.704,--It is in our briefs.
2009.08-1214,0,15113,anthony_m_kennedy,scotus_justice,260.703,268.246,"Well, but the -- the basic question is -- the Chief Justice began with it -- isn't this -- isn't this a tort action?"
2009.08-1214,0,25707,garry_g_mathiason,,286.733,296.322,--We take the position that the contract has within it the protection of the contract.
2009.08-1214,0,15139,stephen_g_breyer,scotus_justice,318.42,324.793,So suddenly it's all a lot of things that would have been pre-empted to go to the board.
2009.08-1214,0,25707,garry_g_mathiason,,360.025,360.948,--Your Honor--
2009.08-1214,0,15139,stephen_g_breyer,scotus_justice,360.948,366.993,It would reproduce the situation that led all the Congresses and Presidents in the 1930s to stop it.
2009.08-1214,0,25707,garry_g_mathiason,,366.993,375.377,"--Your Honor, the very essence of section 301 was to deal with midterm contract strikes."
2009.08-1214,0,15139,stephen_g_breyer,scotus_justice,375.377,377.861,"Yes, that's right, and they said: Here's how we'll deal with that."
2009.08-1214,0,25707,garry_g_mathiason,,402.369,409.583,"Your Honor, what you have just described in terms of the impact on labor relations is exactly what we are focused on here."
2009.08-1214,0,15131,sonia_sotomayor,scotus_justice,420.985,428.076,You are not arguing us creating Federal common law for tortious interference.
2009.08-1214,0,25707,garry_g_mathiason,,434.026,444.445,"--We originally made the argument that they were -- they were the moving party, the undisclosed principal, that actually caused the contract to come into existence."
2009.08-1214,0,15131,sonia_sotomayor,scotus_justice,450.131,451.113,So you've given up the agency argument?
2009.08-1214,0,25707,garry_g_mathiason,,451.113,455.142,We abandoned it only with regard to formation.
2009.08-1214,0,15113,anthony_m_kennedy,scotus_justice,475.852,482.677,"Well, it seems to me the strongest argument you have is that this tortious interference is pre-empted under State law."
2009.08-1214,0,25707,garry_g_mathiason,,502.135,504.056,This Court would--
2009.08-1214,0,15113,anthony_m_kennedy,scotus_justice,504.056,506.15,"The circuits have said that, but we haven't said that."
2009.08-1214,0,25707,garry_g_mathiason,,507.227,515.178,"--Your Honor, with all due respect, I think this cause of action would clearly be pre-empted under Allis-Chalmers and subsequent decisions."
2009.08-1214,0,15113,anthony_m_kennedy,scotus_justice,515.178,515.365,"No, no."
2009.08-1214,0,25707,garry_g_mathiason,,523.55,533.14,"In Allis-Chalmers, the Court did address the pre-emption doctrine and indicated that it would extend to torts."
2009.08-1214,0,15113,anthony_m_kennedy,scotus_justice,533.14,539.901,But -- but it did not -- it did not include interference with a -- with a contractual relation.
2009.08-1214,0,25707,garry_g_mathiason,,545.193,547.022,"No, Your Honor, I think you're correct, but--"
2009.08-1214,0,15049,antonin_scalia,scotus_justice,547.022,554.911,"Allis-Chalmers involved the two parties to the contract, a tort claim by one party to the contract against the other party to the contract, right?"
2009.08-1214,0,25707,garry_g_mathiason,,554.911,556.065,"--That's correct, Your Honor."
2009.08-1214,0,15049,antonin_scalia,scotus_justice,556.065,560.86,And this involves a tort claim by one party to the contract against a third party.
2009.08-1214,0,15113,anthony_m_kennedy,scotus_justice,564.296,572.072,It -- it would seem to me that one of your strongest points is that this is pre empted by State law.
2009.08-1214,0,25707,garry_g_mathiason,,580.71,588.52,"Your Honor, we have taken the strong position that it is pre-empted by 301."
2009.08-1214,0,15060,john_paul_stevens,scotus_justice,606.962,609.586,"Well, what is -- what is the contractual issue?"
2009.08-1214,0,25707,garry_g_mathiason,,615.879,624.735,The issue would be whether the action of engaging in the strike violates the nostrike clause of the collective bargaining agreement.
2009.08-1214,0,15060,john_paul_stevens,scotus_justice,624.735,625.811,Is there any dispute about that?
2009.08-1214,0,25707,garry_g_mathiason,,625.811,628.826,I think there is a dispute about that.
2009.08-1214,0,15131,sonia_sotomayor,scotus_justice,636.18,640.505,How is that issue still alive?
2009.08-1214,0,25707,garry_g_mathiason,,652.738,653.986,"That's correct, Your Honor."
2009.08-1214,0,15131,sonia_sotomayor,scotus_justice,653.986,656.767,Did anybody appeal that order or challenge it?
2009.08-1214,0,25707,garry_g_mathiason,,656.767,657.047,Yes.
2009.08-1214,0,15131,sonia_sotomayor,scotus_justice,670.917,688.052,"So did -- but how -- if you lost in your appeal to the Ninth Circuit and the contract is effective July 2nd, what issue remains for anybody to decide with respect to contract formation?"
2009.08-1214,0,25707,garry_g_mathiason,,688.052,688.847,We--
2009.08-1214,0,15131,sonia_sotomayor,scotus_justice,688.847,696.186,Because there has been a final adjudication of the question of the effective date of the contract.
2009.08-1214,0,25707,garry_g_mathiason,,696.186,696.86,--That's our position.
2009.08-1214,0,15131,sonia_sotomayor,scotus_justice,700.732,710.883,So now the only question that appears to be extant in my mind is whether or not there was a breach of the no-strike clause.
2009.08-1214,0,25707,garry_g_mathiason,,716.335,722.862,"We agree that that would go to arbitration, and it's scheduled to go to arbitration between the local and the company."
2009.08-1214,0,15139,stephen_g_breyer,scotus_justice,734.124,738.952,"Yes, but what -- there is no doubt about the formation, just as Justice Sotomayor said."
2009.08-1214,0,25707,garry_g_mathiason,,776.029,776.407,--Your Honor--
2009.08-1214,0,15139,stephen_g_breyer,scotus_justice,776.407,782.902,--to decide whether it does cover that event of July 2nd.
2009.08-1214,0,25707,garry_g_mathiason,,788.433,796.364,"--Your Honor, the critical issue isn't the NLRB ruling, although that's going to have to be drawn upon."
2009.08-1214,0,15084,ruth_bader_ginsburg,scotus_justice,814.746,822.089,"But why is there -- is there anything, any question about formation, given that there is a contract?"
