file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1989.88-1480,0,15141,william_h_rehnquist,scotus_justice,0.0,9.547,"We'll hear argument now in No. 88-1480, Bob Reves v. Arthur Young & Company."
1989.88-1480,0,31676,john_r_mccambridge,,11.29,17.574,"Mr. Chief Justice, and may it please the Court:"
1989.88-1480,0,15071,byron_r_white,scotus_justice,122.713,127.338,What was the money raised for?
1989.88-1480,0,31676,john_r_mccambridge,,128.208,135.223,The money was used both in the day-to-day operation of the Co-Op and to make some capital purchases.
1989.88-1480,0,15113,anthony_m_kennedy,scotus_justice,146.29,153.916,"Do you have any statistics on the number of non-members... percentage of notes that were sold to non-members, as opposed to members?"
1989.88-1480,0,31676,john_r_mccambridge,,153.916,157.797,--There is nothing in the record to delineate the exact division.
1989.88-1480,0,15113,anthony_m_kennedy,scotus_justice,159.269,167.424,"Anything to indicate that the number of notes sold to non-members was substantial or significant, or any finding like that at all?"
1989.88-1480,0,31676,john_r_mccambridge,,167.424,175.188,"Well, the finding by the court was a general finding that the notes were offered... I'm sorry... sold to the public."
1989.88-1480,0,15141,william_h_rehnquist,scotus_justice,233.228,234.818,What was the name of the city in which the Co-Op was located?
1989.88-1480,0,31676,john_r_mccambridge,,234.818,240.771,"Van Buren, Arkansas, and it had outlets in three cities in Oklahoma."
1989.88-1480,0,15071,byron_r_white,scotus_justice,240.771,241.623,And how did they sell?
1989.88-1480,0,31676,john_r_mccambridge,,241.623,243.205,"I'm sorry, Your Honor."
1989.88-1480,0,15071,byron_r_white,scotus_justice,243.205,243.863,How did they sell?
1989.88-1480,0,31676,john_r_mccambridge,,244.574,249.469,People would come to an outlet of the Co-Op.
1989.88-1480,0,15071,byron_r_white,scotus_justice,249.469,250.581,--Didn't they advertise?
1989.88-1480,0,31676,john_r_mccambridge,,250.581,252.12,"Yes, they were advertised."
1989.88-1480,0,15071,byron_r_white,scotus_justice,252.12,256.653,And did they use any kind of an agency to sell them?
1989.88-1480,0,31676,john_r_mccambridge,,256.653,259.344,"No, they were sold directly by the Co-Op."
