file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2001.00-1737,0,15141,william_h_rehnquist,scotus_justice,0.0,11.674,"We'll hear argument next in Number oh oh seventeen thirty-seven, The Watchtower Bible and Tract Society of New York, versus The Village of Stratton, Ohio."
2001.00-1737,0,38222,paul_d_polidoro,,60.707,69.742,Mr. Chief Justice and may it please the Court It's eleven o'clock Saturday morning in the Village of Stratton.
2001.00-1737,0,15141,william_h_rehnquist,scotus_justice,124.69,136.965,I I don't see how it has eliminated any chance of a political dis- of going door to door in a political discourse if if you register with the with the mayor and th- you can't be turned down if you fill out that form.
2001.00-1737,0,38222,paul_d_polidoro,,141.578,149.707,"Your Honor, we are not s- suggesting at all that a resident cannot post a no trespassing sign and keep all away from their door."
2001.00-1737,0,15113,anthony_m_kennedy,scotus_justice,173.829,197.542,"Well, i- th- th- th- do you focus on the right of anonymity, or the the right of unrestricted speech, as of the time you get to the door, or when you go to the mayor's office, because our most recent cases talk about going to the door, and that's where your brief focuses on."
2001.00-1737,0,38222,paul_d_polidoro,,208.992,210.032,"Correct, Justice Kennedy."
2001.00-1737,0,15113,anthony_m_kennedy,scotus_justice,210.032,214.126,"But you emphasize only the latter, really, in your briefs."
2001.00-1737,0,38222,paul_d_polidoro,,219.127,220.572,"They are, absolutely, indeed, Your Honor."
2001.00-1737,0,38222,paul_d_polidoro,,228.995,228.995,and your associations.
2001.00-1737,0,15049,antonin_scalia,scotus_justice,231.064,235.0,have no objection to this statute if if you didn't have to give your name?
2001.00-1737,1,15668,abraham_cantor,,1612.127,1643.357,"Mr. Chief Justice, and may it please the Court."
2001.00-1737,2,20901,david_m_gormley,,2751.193,2787.79,"Mr. Chief Justice, and may it please the Court."
2001.00-1737,3,38222,paul_d_polidoro,,3365.907,3457.964,"Thank you, Mister Chief Justice."
2001.00-1737,3,15060,john_paul_stevens,scotus_justice,3457.964,3460.0,"May I ask, if you're through..."
2001.00-1737,4,43041,the_marshal,,3496.078,3504.068,The honorable court is now adjourned until tomorrow at ten o'clock.
