file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1988.87-2050,0,15141,william_h_rehnquist,scotus_justice,0.0,9.689,"We'll hear argument now in No. 87-2050, County of Allegheny v. American Civil Liberties Union and related cases."
1988.87-2050,0,37735,peter_buscemi,,12.141,14.424,Thank you.
1988.87-2050,0,15045,harry_a_blackmun,scotus_justice,47.395,49.678,"So, it was on private property?"
1988.87-2050,0,37735,peter_buscemi,,49.678,50.847,"Yes, Your Honor."
1988.87-2050,0,15045,harry_a_blackmun,scotus_justice,130.596,133.881,"And we had a Scarsdale, New York case."
1988.87-2050,0,37735,peter_buscemi,,133.881,135.083,"Yes, Your Honor."
1988.87-2050,0,15140,william_j_brennan_jr,scotus_justice,200.991,204.693,What was it that surrounded the creche in the Pawtucket case?
1988.87-2050,0,37735,peter_buscemi,,204.693,220.737,"Well, the creche in the Pawtucket case was surrounded by a variety of things, including a jumbo candy-cane, a talking wishing well, some reindeer, a Santa Claus, a sleigh and a variety of Christmas symbols."
1988.87-2050,0,15140,william_j_brennan_jr,scotus_justice,220.737,226.908,And did the court find that that had some significance for the Establishment Claim?
1988.87-2050,0,37735,peter_buscemi,,226.908,231.26,"Well, that's a matter of dispute in the case, Your Honor."
1988.87-2050,0,15140,william_j_brennan_jr,scotus_justice,243.687,248.389,None of those things that you've listed were... surrounded the creche in this case.
1988.87-2050,0,37735,peter_buscemi,,248.389,249.022,--All right.
1988.87-2050,0,15092,sandra_day_oconnor,scotus_justice,349.67,350.206,Counsel--
1988.87-2050,0,37735,peter_buscemi,,350.206,350.989,--sponsored by the city.
1988.87-2050,0,15092,sandra_day_oconnor,scotus_justice,350.989,358.309,--would you think that the context of the Christmas season would justify holding a religious service in the City-County Building?
1988.87-2050,0,37735,peter_buscemi,,362.778,371.467,"Well, Your Honor, that question was raised during the oral argument in Lynch, and I think I'll answer it the same way as the Solicitor General answered it on that occasion."
1988.87-2050,0,15092,sandra_day_oconnor,scotus_justice,445.848,460.608,"Do you think the message conveyed by a display may be different when the symbol is located in a city hall or a courthouse instead of a park in a commercial district, a private park?"
1988.87-2050,0,37735,peter_buscemi,,460.608,462.475,"Your Honor, we don't think so."
1988.87-2050,0,15113,anthony_m_kennedy,scotus_justice,517.444,519.729,Are all symbols passive?
1988.87-2050,0,37735,peter_buscemi,,527.733,530.769,Yes.
1988.87-2050,0,15049,antonin_scalia,scotus_justice,637.522,639.589,Am I saying your name right?
1988.87-2050,0,37735,peter_buscemi,,639.589,640.891,Buscemi.
1988.87-2050,0,15049,antonin_scalia,scotus_justice,640.891,641.574,Buscemi.
1988.87-2050,0,37735,peter_buscemi,,656.601,657.603,I'm not aware that--
1988.87-2050,0,15049,antonin_scalia,scotus_justice,657.603,658.336,--pick a Moslem holiday.
1988.87-2050,0,37735,peter_buscemi,,665.423,669.042,--I'm not aware that the city does put up a similar display for any holiday.
1988.87-2050,0,15049,antonin_scalia,scotus_justice,682.968,683.668,Uh-huh.
1988.87-2050,0,37735,peter_buscemi,,683.668,686.67,"So, just to answer your specific question--"
1988.87-2050,0,15049,antonin_scalia,scotus_justice,686.67,687.538,"Well, pick another faith."
1988.87-2050,0,37735,peter_buscemi,,707.267,715.79,--The key point in the Lynch case and the key point in my answer to your question would be the Christmas holiday season itself.
