file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-2338,0,15073,warren_e_burger,scotus_justice,0.0,9.746,We will hear arguments first this morning in Regan against Taxation with Representation of Washington.
1982.81-2338,0,39761,rex_e_lee,,12.869,16.944,"Mr. Chief Justice, and may it please the Court:"
1982.81-2338,0,15141,william_h_rehnquist,scotus_justice,177.158,184.67,"Well, did the Court of Appeals use that rather obscure phrase that you just used that First Amendment rights were affected but not infringed?"
1982.81-2338,0,39761,rex_e_lee,,184.67,190.92,"Well, it first held, Justice Rehnquist, that under Cammarano they had not been violated."
1982.81-2338,0,15045,harry_a_blackmun,scotus_justice,340.498,346.354,But the Court in those cases left open a situation which I take it you are going to come to.
1982.81-2338,0,39761,rex_e_lee,,346.354,357.445,"Yes, but the difference of treatment in those cases was undeniable, and the effect was on a fundamental constitutional right."
1982.81-2338,0,15141,william_h_rehnquist,scotus_justice,744.762,745.683,Solicitor General Lee?
1982.81-2338,0,39761,rex_e_lee,,745.683,746.608,--Yes.
1982.81-2338,0,15141,william_h_rehnquist,scotus_justice,746.608,757.523,What if Congress instead of giving the veterans organizations a break in the tax statute had simply appropriated $5 million to each of them?
1982.81-2338,0,39761,rex_e_lee,,761.133,761.851,I do not.
1982.81-2338,0,15141,william_h_rehnquist,scotus_justice,761.851,763.535,This really isn't much different.
1982.81-2338,0,39761,rex_e_lee,,763.535,765.536,I think it is not very much different.
1982.81-2338,0,15073,warren_e_burger,scotus_justice,774.547,781.465,Has not the Congress over a period of years granted a great many benefits to veterans?
1982.81-2338,0,39761,rex_e_lee,,781.465,782.046,Precisely.
1982.81-2338,0,15060,john_paul_stevens,scotus_justice,853.344,860.59,"Mr. Solicitor General, may I go back for a moment to your comment that there are only two differences between the abortion cases, the funding case, and this case?"
1982.81-2338,0,39761,rex_e_lee,,883.488,885.442,"Yes, and I plan to do so right now."
1982.81-2338,0,15060,john_paul_stevens,scotus_justice,954.366,970.436,"Well, I suppose you say they are wealthy persons because they are rich enough to contribute to a charity, but by hypothesis, I suppose, the lobbying is for a charitable purpose which the Government recognizes is in the general public interest, or otherwise they wouldn't give them the tax exemption in the first place."
1982.81-2338,0,39761,rex_e_lee,,970.436,986.041,"Yes, and in Slee, of course, the problem was attacked by defining what is meant by ""charitable"", and what Judge Han did in that case was to uphold the Government's position that it isn't really charitable if it is being used for lobbying purposes."
1982.81-2338,0,15092,sandra_day_oconnor,scotus_justice,1015.373,1025.633,"Well, General Lee, I suppose the Appellee can set up a separate corporation to do its lobbying and preserve the 501(c)(3) status for everything else."
1982.81-2338,0,39761,rex_e_lee,,1025.633,1029.633,"The Court of Appeals in fact pointed that out, and that is our understanding."
1982.81-2338,0,15045,harry_a_blackmun,scotus_justice,1029.633,1030.694,Do you agree with that?
1982.81-2338,0,39761,rex_e_lee,,1030.694,1032.067,They can.
1982.81-2338,0,15045,harry_a_blackmun,scotus_justice,1038.236,1043.423,"Wouldn't the IRS be the first to move in and say these are twin corporations, and, hence, they will lose their--"
1982.81-2338,0,39761,rex_e_lee,,1043.423,1048.983,"Well, it depends on what the relationship is between them, and that's the disadvatage, Justice Blackmun, as you correctly point out."
1982.81-2338,0,15045,harry_a_blackmun,scotus_justice,1064.586,1066.898,--It is certainly not so easy to answer.
1982.81-2338,0,39761,rex_e_lee,,1066.898,1067.615,That's right.
1982.81-2338,0,15141,william_h_rehnquist,scotus_justice,1071.301,1080.203,"General Lee, I am not quite certain what happens to an organization, a 501(c)(3) organization, which does lobby."
1982.81-2338,0,39761,rex_e_lee,,1083.919,1085.093,That is correct.
1982.81-2338,0,15141,william_h_rehnquist,scotus_justice,1085.093,1086.295,Is that correct?
1982.81-2338,0,39761,rex_e_lee,,1090.669,1091.776,That's right.
1982.81-2338,0,15092,sandra_day_oconnor,scotus_justice,1136.711,1151.44,"General Lee, one of the amicus briefs argued that there was no jurisdiction under Section 7428 to make a constitutional attack on the validity of tax statutes."
1982.81-2338,0,39761,rex_e_lee,,1173.198,1177.055,"It certainly can be interpreted in that way, Justice O'Connor."
1982.81-2338,0,15092,sandra_day_oconnor,scotus_justice,1273.502,1275.187,One other question if I may.
1982.81-2338,0,39761,rex_e_lee,,1284.81,1287.15,"Well, I think it helps us to an extent."
1982.81-2338,0,15141,william_h_rehnquist,scotus_justice,1307.221,1308.909,Flexibility for the First Amendment?
1982.81-2338,0,39761,rex_e_lee,,1308.909,1342.019,"Well, the ability of that amendment to make accommodation in the light of other policies, in this case it enforces at least Cammarano's holding that when you have an arguable effect as you do in this case on a First Amendment interest that comes about because of an income tax classification, that you judge the case as an income tax and you defer to Congress's judgment in that case."
1982.81-2338,0,15060,john_paul_stevens,scotus_justice,1351.983,1353.671,May I ask one other question?
1982.81-2338,0,39761,rex_e_lee,,1353.671,1354.249,Yes.
1982.81-2338,0,15060,john_paul_stevens,scotus_justice,1354.249,1363.229,"Forgetting for the moment the equal protection phase of the case because I think part of your position that all charitable organizations are not fungible, veterans are different from--"
1982.81-2338,0,39761,rex_e_lee,,1363.229,1363.729,Right.
1982.81-2338,0,15060,john_paul_stevens,scotus_justice,1363.729,1369.04,--Do you think your First Amendment argument is equally strong regardless of the character of the organization?
1982.81-2338,0,39761,rex_e_lee,,1375.957,1376.924,"I do, Justice Stevens."
1982.81-2338,0,15060,john_paul_stevens,scotus_justice,1398.262,1402.416,"But you have acknowledge, I think, that there is more than subsidy at issue."
1982.81-2338,0,39761,rex_e_lee,,1409.006,1411.723,"--That is correct, and it is different from Cammarano in that respect."
1982.81-2338,0,15060,john_paul_stevens,scotus_justice,1425.984,1434.762,"Here in effect, my Aid to the Blind organization is losing a very valuable exemption because it engages in a protected activity."
1982.81-2338,0,39761,rex_e_lee,,1439.324,1448.211,"--Yes, but it is just as true here as it was in Buckley and in Monner and in McRae, and in those last two cases the Court said,"
1982.81-2338,0,15060,john_paul_stevens,scotus_justice,1452.863,1456.127,"No, but in none of those cases did the claimant lose anything."
1982.81-2338,0,39761,rex_e_lee,,1457.831,1461.251,That's true and there is that distinction as we have observed.
1982.81-2338,0,15060,john_paul_stevens,scotus_justice,1464.063,1473.074,Is there any other case in which merely because a party engaged in an activity protected by the First Amendment that the Government was allowed to take something away from it?
1982.81-2338,0,39761,rex_e_lee,,1473.074,1498.222,"--So far as I know, at least in that respect, you will be making mula in this case, but I submit to you that the principle from which that mula ought to be made has been declared by Cammarano, and that is that it is after all a matter of Congress's determining how certain activities should be financed and how valuable those activities are to Congress, and I would like to save the rest of my time."
1982.81-2338,0,15071,byron_r_white,scotus_justice,1498.222,1509.153,I take you stand by your... I think it is in your reply brief... you suggest that the First Amendment issue isn't here at all.
1982.81-2338,0,39761,rex_e_lee,,1509.153,1509.671,That is correct.
1982.81-2338,0,15071,byron_r_white,scotus_justice,1509.671,1510.919,It isn't properly here.
1982.81-2338,0,39761,rex_e_lee,,1510.919,1512.982,That is correct for reasons set forth in that footnote.
1982.81-2338,0,15073,warren_e_burger,scotus_justice,1512.982,1521.51,Mr. Sims?
1982.81-2338,1,32826,john_cary_sims,,1521.51,1527.461,"Mr. Chief Justice, and may it please the Court:"
1982.81-2338,1,15073,warren_e_burger,scotus_justice,1698.622,1709.136,"Are you suggesting, Mr. Sims, that IRS could make an evaluation in each case of each exempt taxpayer and say,"
1982.81-2338,1,32826,john_cary_sims,,1720.534,1730.516,"Your Honor, if Congress were to pass that alternative statute, that would deal with our argument about the disproportionate penalty."
1982.81-2338,1,15141,william_h_rehnquist,scotus_justice,1771.125,1780.559,"Mr. Sims, you suggested a moment ago that there was a distinction to be made between lobbying for a private interest or in the public interest."
1982.81-2338,1,32826,john_cary_sims,,1784.104,1795.335,"That's part of Section 501(c)(3), Your Honor, in that no group can qualify under 501(c)(3) if there is going to be any inurement for the benefit of a private individual."
1982.81-2338,1,15141,william_h_rehnquist,scotus_justice,1804.783,1809.687,So it is the common law concept of inuring to the private groups as opposed to the public groups.
1982.81-2338,1,32826,john_cary_sims,,1809.687,1834.754,"It is a common law concept that has been incorporated in the statute, and that is also reflected in the regulations, so to the extent that one can discuss a concern about the possibility that lobbying might be directed to a private end, that is already dealt with in a number of other ways in the statute and in the regulations and, as you have indicated, in the common law of charities and trusts."
1982.81-2338,1,15104,thurgood_marshall,scotus_justice,1834.754,1841.629,"Well, the truth of the matter is if you set a trust for your own benefit, that is not charity."
1982.81-2338,1,32826,john_cary_sims,,1841.629,1843.143,"Exactly, Your Honor."
1982.81-2338,1,15104,thurgood_marshall,scotus_justice,1843.143,1845.455,"Well, I don't understand your public and private."
1982.81-2338,1,32826,john_cary_sims,,1848.78,1850.547,A private foundation is--
1982.81-2338,1,15104,thurgood_marshall,scotus_justice,1850.547,1852.934,I said a private charity.
1982.81-2338,1,32826,john_cary_sims,,1852.934,1856.307,--I'm not sure that there is such a--
1982.81-2338,1,15104,thurgood_marshall,scotus_justice,1856.307,1858.869,You said the difference between the public and the private.
1982.81-2338,1,32826,john_cary_sims,,1858.869,1878.549,"--Your Honor, the terminology that we have been using in our brief and that I have been trying to use today is public charity which is not a statutory term of art, but it is a term that is used often to refer to charities, that is, 501(c)(3) groups, which are not private foundations."
1982.81-2338,1,15104,thurgood_marshall,scotus_justice,1917.128,1918.438,What would the Ford Foundation be?
1982.81-2338,1,32826,john_cary_sims,,1918.438,1919.955,"Pardon, Your Honor?"
1982.81-2338,1,15104,thurgood_marshall,scotus_justice,1919.955,1922.595,What would the Ford Foundation be?
1982.81-2338,1,32826,john_cary_sims,,1924.077,1924.782,I'm not sure.
