file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.73-6033,0,15073,warren_e_burger,scotus_justice,0.0,9.598,"We'll hear arguments next in 73-6033, Sharon Roe against Norton."
1974.73-6033,0,23784,frank_cochran,,15.076,20.22,"Mr. Chief Justice, may it please the Court."
1974.73-6033,0,15073,warren_e_burger,scotus_justice,48.217,59.764,"In Connecticut, may the state bring the action on its own Mr. Cochran, independent of the wishes or the actions of the mother?"
1974.73-6033,0,23784,frank_cochran,,59.764,72.585,"The state has a power under a separate section of the general statutes to initiate a paternity action in its own behalf for any child which is supported by state welfare, yes."
1974.73-6033,0,15073,warren_e_burger,scotus_justice,84.28,94.141,"What are you suggesting that the existence of that other statute has no bearing on the problems, the issues of this case?"
1974.73-6033,0,23784,frank_cochran,,94.141,97.068,"Oh, I think it has some bearing."
1974.73-6033,0,15140,william_j_brennan_jr,scotus_justice,161.878,168.088,"How come were all of the mothers involved here, AFDC was against?"
1974.73-6033,0,23784,frank_cochran,,168.088,169.555,"Yes, they were."
1974.73-6033,0,15140,william_j_brennan_jr,scotus_justice,169.555,173.001,Is this a class action on behalf of AFDC or something?
1974.73-6033,0,23784,frank_cochran,,173.001,174.465,"Yes, it is."
1974.73-6033,0,15140,william_j_brennan_jr,scotus_justice,174.465,176.009,And it was certified as such?
1974.73-6033,0,23784,frank_cochran,,176.009,178.095,It was certified by the District Court.
1974.73-6033,0,15140,william_j_brennan_jr,scotus_justice,178.095,183.647,"I -- I take it then, that may make the new federal statute particularly pertinent, may it?"
1974.73-6033,0,23784,frank_cochran,,183.647,187.776,"Yes, the new federal statute does have pertinency here and I was going to get to that in just a second."
1974.73-6033,0,15140,william_j_brennan_jr,scotus_justice,187.776,190.65,Well don't it isn't your own.
1974.73-6033,0,23784,frank_cochran,,190.65,198.809,The -- because one of the specific classes of women to whom the statute is applicable is AFDC mothers.
1974.73-6033,0,15140,william_j_brennan_jr,scotus_justice,203.789,223.739,"Well, do you suggest these mothers have standing since they're all AFDC recipients and only such to bring this attack on the statute on behalf of non-AFDC recipients?"
1974.73-6033,0,23784,frank_cochran,,223.739,234.021,The District Court did not find that the appellants represented any other subclass subject to the statute and we have not challenged that.
1974.73-6033,0,15140,william_j_brennan_jr,scotus_justice,234.021,240.86,"So, then as it comes to us and confine to the framework of AFDC recipients."
1974.73-6033,0,23784,frank_cochran,,240.86,241.449,That's correct.
1974.73-6033,0,15140,william_j_brennan_jr,scotus_justice,241.449,242.724,Right.
1974.73-6033,0,15141,william_h_rehnquist,scotus_justice,242.724,247.187,But the statute does apply to none AFDC recipients.
1974.73-6033,0,23784,frank_cochran,,247.187,278.578,"The statute on its face imposes an obligation on all mothers of illegitimate children, however there is enforcement of the statute and a specific mechanism for enforcement setup for only three subclasses which include mothers who are an AFDC, mothers receiving town assistance and mothers who for one reason or another are not the guardians of their children or for whom guardians ad litem have been appointed."
1974.73-6033,0,15140,william_j_brennan_jr,scotus_justice,454.719,467.05,It's -- I take it none of these named appellants has been receiving AFDC benefits by force of this Connecticut statute?
1974.73-6033,0,23784,frank_cochran,,467.05,468.905,"No, that's not correct."
1974.73-6033,0,15140,william_j_brennan_jr,scotus_justice,469.841,473.423,But by force stays or what?
1974.73-6033,0,23784,frank_cochran,,473.423,477.591,"No, this statute does not terminate them from receded benefits."
1974.73-6033,0,15140,william_j_brennan_jr,scotus_justice,494.65,500.166,Well -- well have they in fact in subject to contempt proceedings?
1974.73-6033,0,23784,frank_cochran,,500.166,512.371,The two named appellants here have been subject to contempt proceedings which are pending in state court and have been stayed for a considerable period of time.
1974.73-6033,0,15140,william_j_brennan_jr,scotus_justice,512.371,515.69,But they have not actually resulted in contempt judgments.
1974.73-6033,0,23784,frank_cochran,,515.69,517.421,"No, they have not."
1974.73-6033,0,15141,william_h_rehnquist,scotus_justice,517.421,524.681,Did they -- were those contempt proceedings initiated before or after you brought this action in the District Court?
1974.73-6033,0,23784,frank_cochran,,524.681,528.487,They were initiated before.
1974.73-6033,0,15043,potter_stewart,scotus_justice,555.447,566.324,"Isn't that kind of getting the cart before the horse, why -- the first court to acquire jurisdiction I gather where the state courts in the contempt proceedings, right?"
1974.73-6033,0,23784,frank_cochran,,566.324,566.844,That's correct.
1974.73-6033,0,15043,potter_stewart,scotus_justice,566.844,572.029,"Where you interpose your constitutional and statutory defenses, right?"
1974.73-6033,0,23784,frank_cochran,,572.029,573.373,That's correct and the state court --
1974.73-6033,0,15043,potter_stewart,scotus_justice,573.373,580.852,And they said in the proceedings of why shouldn't that litigation have gone to its conclusion.
1974.73-6033,0,23784,frank_cochran,,580.852,582.838,"Well, the state courts indicated unwillingness --"
1974.73-6033,0,15043,potter_stewart,scotus_justice,582.838,586.3,And the federal court states its hand.
1974.73-6033,0,23784,frank_cochran,,586.3,595.55,"The state court indicated its unwillingness to decide constitutional issues, it's about in the lowest federal court -- excuse me, the lowest state court."
1974.73-6033,0,15140,william_j_brennan_jr,scotus_justice,605.106,606.545,"Well, was this the court in --"
1974.73-6033,0,23784,frank_cochran,,606.545,609.272,In --
