file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1977.76-1835,0,15073,warren_e_burger,scotus_justice,0.0,8.751,"We'll hear arguments next in 1835, Slodov against United States."
1977.76-1835,0,17780,bennet_kleinman,,11.019,14.32,Mr. Chief Justice and may it please the Court.
1977.76-1835,0,15073,warren_e_burger,scotus_justice,57.233,67.457,"At anytime after he took over did he ever have control its funds, when any fund for the purposes involved in this case?"
1977.76-1835,0,17780,bennet_kleinman,,67.457,75.496,"So far as the petitioner is concerned the petitioner slowed off, came into no funds when he took over the corporation."
1977.76-1835,0,15071,byron_r_white,scotus_justice,84.305,91.649,But did have -- that the company has some gross income that was subject to liability for the tax?
1977.76-1835,0,17780,bennet_kleinman,,91.649,94.149,At that time even at the time --
1977.76-1835,0,15071,byron_r_white,scotus_justice,94.149,97.321,"Time when he took over, did the corporation has some gross income?"
1977.76-1835,0,17780,bennet_kleinman,,97.321,99.1,Corporation had gross income that was correct.
1977.76-1835,0,15071,byron_r_white,scotus_justice,99.1,101.843,Which was subject to the tax liability?
1977.76-1835,0,17780,bennet_kleinman,,101.843,102.393,No.
1977.76-1835,0,15071,byron_r_white,scotus_justice,107.956,110.448,There was a decision to face and build besides the tax?
1977.76-1835,0,17780,bennet_kleinman,,110.448,111.714,That's correct.
1977.76-1835,0,15071,byron_r_white,scotus_justice,116.309,119.792,And he could have applied that money to the tax instead of some other liability?
1977.76-1835,0,17780,bennet_kleinman,,119.792,120.771,He could have.
1977.76-1835,0,15045,harry_a_blackmun,scotus_justice,121.956,130.715,"Let me ask in another way, these funds are not available at that time were not encumbered otherwise?"
1977.76-1835,0,17780,bennet_kleinman,,130.715,149.735,The funds which came into the corporation after the petitioner took over were not encumbered expect for the fact that the corporation and the fact so indicates was required to pay COD for any inventory which it had purchased which incidentally gave rise to the gross income of the corporation.
1977.76-1835,0,15071,byron_r_white,scotus_justice,161.204,166.309,"Had a lien matured, a tax lien matured --"
