file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.85-554,0,15073,warren_e_burger,scotus_justice,0.0,17.243,"Mr. Lauber, you may proceed whenever you are ready."
1985.85-554,0,16461,albert_g_lauber_jr,,17.243,26.567,"Mr. Chief Justice, and may it please the Court:"
1985.85-554,0,15141,william_h_rehnquist,scotus_justice,63.532,72.809,"Well, Mr. Lauber, you refer to the Court enunciating a principle, and it was just a sentence in Justice Stone's opinion, wasn't it?"
1985.85-554,0,16461,albert_g_lauber_jr,,72.809,80.503,"Well, that's all it began its life as, but it has since taken on a kind of talismanic quality in tax jurisprudence."
1985.85-554,0,15060,john_paul_stevens,scotus_justice,235.977,237.789,"Mr. Lauber, can I interrupt you?"
1985.85-554,0,16461,albert_g_lauber_jr,,246.305,259.983,"My understanding is that the regular jackpots tend to be in smaller amounts and are won much more frequently, and I don't believe the Nevada Gaming Commission regulates regular jackpots, only progressive jackpots."
1985.85-554,0,15060,john_paul_stevens,scotus_justice,267.028,272.261,"--The regular jackpots, they just do that on a cash basis, then, presumably?"
1985.85-554,0,16461,albert_g_lauber_jr,,272.261,274.134,--I couldn't be sure of that.
1985.85-554,0,15045,harry_a_blackmun,scotus_justice,307.784,311.477,"You demonstrate great familiarity, Mr. Lauber."
1985.85-554,0,16461,albert_g_lauber_jr,,311.477,315.38,"Well, I have read the record."
1985.85-554,0,15104,thurgood_marshall,scotus_justice,320.002,329.069,"I'm told that they bring it to you and pay you at the window, not at the cashier's window but right at the machine."
1985.85-554,0,16461,albert_g_lauber_jr,,329.069,329.89,"Oh, did they come back and--"
1985.85-554,0,15104,thurgood_marshall,scotus_justice,329.89,332.852,So that everybody can see you and they can take pictures.
1985.85-554,0,16461,albert_g_lauber_jr,,333.23,334.922,--Now you know who--
1985.85-554,0,15104,thurgood_marshall,scotus_justice,334.922,335.984,That is what I am told.
1985.85-554,0,16461,albert_g_lauber_jr,,336.523,341.866,--But it doesn't actually come out of the machine.
1985.85-554,0,15092,sandra_day_oconnor,scotus_justice,390.778,411.903,"Mr. Lauber, how does the Internal Revenue Service treat funds that are set aside by insurance companies out of premiums to pay off potential expected claims, and is there some correlation between the rules for that and the rules applicable here?"
1985.85-554,0,16461,albert_g_lauber_jr,,411.903,415.266,"Well, there is a lot to say about that."
1985.85-554,0,15092,sandra_day_oconnor,scotus_justice,466.878,480.656,Is there any other broad category of business deductions that would potentially be affected by a decision here on the application of the all events test?
1985.85-554,0,16461,albert_g_lauber_jr,,480.656,483.74,"Well, that could depend on how the decision was written."
1985.85-554,0,15060,john_paul_stevens,scotus_justice,615.837,618.138,Let me ask just one other preliminary question.
1985.85-554,0,16461,albert_g_lauber_jr,,633.86,634.679,We agree with that.
1985.85-554,0,15092,sandra_day_oconnor,scotus_justice,685.932,693.636,"Why should the identity of the eventual payee matter, as long as it's certain there will be a payee?"
1985.85-554,0,16461,albert_g_lauber_jr,,701.573,709.788,"Well, I would agree with the premise that the ultimate identity of the payee is not important."
1985.85-554,0,15092,sandra_day_oconnor,scotus_justice,719.075,724.189,"No, but you know that someone will, under the Nevada gaming regulations--"
1985.85-554,0,16461,albert_g_lauber_jr,,724.189,734.514,"--There is a probability that every time somebody pulls the machine programmed to pay off at one in 10,000, he has a one in 10,000 chance of winning."
1985.85-554,0,15092,sandra_day_oconnor,scotus_justice,738.828,746.713,"--Well, Congress has made the very same kind of a determination in its treatment for insurance reserves."
1985.85-554,0,16461,albert_g_lauber_jr,,757.262,770.669,"--Well, I would agree it is quite similar in economic terms, but from a tax point of view they're very different because Congress has authorized insurance companies to set up these reserves for very sound reasons."
1985.85-554,0,15141,william_h_rehnquist,scotus_justice,813.826,832.83,"Supposing, Mr. Lauber, that in this case it was demonstrated beyond peradventure, so to speak, on the basis of past performance how many people come in, what the machines are set for, but there was going to be a payoff, a certain number of payoffs on this jackpot within a given year."
1985.85-554,0,16461,albert_g_lauber_jr,,834.693,846.518,"I think it wouldn't really matter if the probability were based on the laws of averages, and the odds of winning, on past experience."
1985.85-554,0,15141,william_h_rehnquist,scotus_justice,856.545,866.633,"Supposing just hypothetically that the Government, surely mistakenly in your view, had stipulated in the trial court that it was certain that this thing would happen within the year."
1985.85-554,0,16461,albert_g_lauber_jr,,871.385,874.948,It certainly would happen within the next succeeding year?
1985.85-554,1,37491,o_clayton_lilienstern,,1810.593,1813.063,"Mr. Chief Justice, and may it please the Court:"
1985.85-554,1,15073,warren_e_burger,scotus_justice,1864.969,1870.182,What kind of transactions would these 20-year deferrals be?
1985.85-554,1,37491,o_clayton_lilienstern,,1870.182,1871.354,I beg your pardon?
1985.85-554,1,15073,warren_e_burger,scotus_justice,1871.354,1873.127,What kind of transactions would these--
1985.85-554,1,37491,o_clayton_lilienstern,,1873.127,1885.743,"Well, one example, there's a Mooney Aircraft case in which an aircraft manufacturer gave a bond at the time it sold a plane which was to mature at the time the plane was retired from service."
1985.85-554,1,15073,warren_e_burger,scotus_justice,1905.966,1908.309,"--That isn't a very common transaction, is it?"
1985.85-554,1,37491,o_clayton_lilienstern,,1908.309,1908.667,"No, Your Honor."
1985.85-554,1,15104,thurgood_marshall,scotus_justice,1924.04,1934.174,"Is that money that's taken from these machines every night, is that put in the pool with all the other money, or is that segregated?"
1985.85-554,1,37491,o_clayton_lilienstern,,1934.174,1942.96,"Well, Justice Marshall, for the years in question here, 1973 to 1977, there was no identifiable fund."
1985.85-554,1,15141,william_h_rehnquist,scotus_justice,2019.27,2020.632,Where do we find that?
1985.85-554,1,37491,o_clayton_lilienstern,,2020.632,2033.709,"Your Honor, that is at pages 15 and 16 of the Joint Appendix, the Motion of the United States for Summary Judgment on page 15, the affidavit of counsel on page 16."
1985.85-554,1,15060,john_paul_stevens,scotus_justice,2054.943,2056.526,"Before you leave that, I want to be sure I follow you."
1985.85-554,1,37491,o_clayton_lilienstern,,2056.526,2057.016,"--Yes, Your Honor."
1985.85-554,1,15060,john_paul_stevens,scotus_justice,2057.016,2065.351,"You referred as to page 42 which is Plaintiff's Memorandum of Contentions of Fact and Law, Contentions of Fact... this is a government document, is it?"
1985.85-554,1,37491,o_clayton_lilienstern,,2065.351,2066.901,"Your Honor, no."
1985.85-554,1,15060,john_paul_stevens,scotus_justice,2091.688,2093.769,"So, that the defendant relies on that?"
1985.85-554,1,37491,o_clayton_lilienstern,,2093.769,2094.93,"Yes, Your Honor."
1985.85-554,1,15060,john_paul_stevens,scotus_justice,2094.93,2096.35,And that's the government's--
1985.85-554,1,37491,o_clayton_lilienstern,,2096.35,2097.171,"Yes, Your Honor."
1985.85-554,1,15060,john_paul_stevens,scotus_justice,2109.4,2111.623,--But it says it's a fixed liability which cannot be avoided.
1985.85-554,1,37491,o_clayton_lilienstern,,2116.135,2117.136,"--Well, Your Honor--"
1985.85-554,1,15060,john_paul_stevens,scotus_justice,2117.136,2118.488,Isn't that right?
1985.85-554,1,37491,o_clayton_lilienstern,,2118.488,2123.271,"--No... well, it is a fixed liability as of the time it's accrued."
1985.85-554,1,15060,john_paul_stevens,scotus_justice,2127.432,2128.644,Stick to my question.
1985.85-554,1,37491,o_clayton_lilienstern,,2128.644,2129.225,"--Yes, Your Honor."
1985.85-554,1,15060,john_paul_stevens,scotus_justice,2129.225,2134.968,"If you went out of business, say the place burned down and you totally terminated business, would the liability have to be paid or not?"
