file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2001.00-853,0,15141,william_h_rehnquist,scotus_justice,0.0,10.922,"We'll hear argument next in Number 00-853, Porter v. Nussle."
2001.00-853,0,38829,richard_blumenthal,,28.903,55.327,"Mr. Chief Justice, and may it please the Court: This case is about the meaning of the term, prison conditions, and the reason it is here is because the Second Circuit misinterpreted that term contrary to the purposes of Congress and the meaning given that term by this Court."
2001.00-853,0,15113,anthony_m_kennedy,scotus_justice,107.342,113.238,What's the universe of conditions and nonconditions that you would suggest?
2001.00-853,0,38829,richard_blumenthal,,126.234,147.728,"Preiser v. Rodriguez draws the line between habeas corpus petitions on the one hand challenging the fact or duration of confinement and the on the other hand conditions of prison life, or conditions of his prison life, as it refers to the petitions that we think are the universe that would be included in 1983 actions."
2001.00-853,0,15113,anthony_m_kennedy,scotus_justice,155.617,168.59,"Well, can you give me an example, under your theory, of a case that is not covered by habeas corpus, but that also are not a condition of prison life which is a 1983 suit?"
2001.00-853,0,38829,richard_blumenthal,,171.893,180.847,"Our position would be that all of those 183 lawsuits ought to be subject, are subject to the exhaustion requirement."
2001.00-853,0,15113,anthony_m_kennedy,scotus_justice,183.854,193.111,"You can't think of any suit brought by a prisoner that is not controlled by the term, conditions, unless it's a habeas corpus suit?"
2001.00-853,0,38829,richard_blumenthal,,193.111,217.806,"--Well, if it were completely unrelated to prison life... an example might be, for example, a lawsuit against a State tax commissioner, for example, just to take one that seems relevant in light of the earlier argument today, where the prisoner is claiming that he's been denied a refund to which he's properly entitled, and--"
2001.00-853,0,15049,antonin_scalia,scotus_justice,217.806,222.806,"You're saying that all Eighth Amendment claims under 1983, which is what most of the prison cases are."
2001.00-853,0,38829,richard_blumenthal,,222.806,224.268,--All--
2001.00-853,0,15049,antonin_scalia,scotus_justice,224.268,239.664,"They claim that they've been deprived of a constitutional right because they have been sentenced to prison and the conditions of that prison, whether it's an isolated beating by a guard or anything else, are unduly... are cruel and unusual?"
2001.00-853,0,38829,richard_blumenthal,,239.664,240.903,"--Yes, Justice Scalia."
2001.00-853,0,15113,anthony_m_kennedy,scotus_justice,282.913,284.808,That's an easier line.
2001.00-853,0,38829,richard_blumenthal,,313.276,370.31,"Justice Kennedy, Congress used that term because it was used by this Court to describe a category of the universe as set forth in Preiser and again in McCarthy v. Bronson, where the court faced a similar issue under the Magistrates Act, the nonconsensual referral of petitions to magistrates, and said that all of these cases, 1983 cases are, indeed, conditions of confinement cases, and Congress wanted to use that language and that meaning given by this term so as to avoid corollary or, as you put it quite well, satellite litigation that, in fact... in fact has been spawned in the Second Circuit by the Nussle case, and we see it, for example, in Royster v. United States, which is before this Court on cert, where excessive force is no longer even involved."
2001.00-853,0,15141,william_h_rehnquist,scotus_justice,397.19,403.534,"You can certainly find some Eighth Amendment claims that have nothing to do with excessive force, I think."
2001.00-853,0,38829,richard_blumenthal,,440.243,442.026,"--Exactly, Mr. Chief Justice."
2001.00-853,0,15084,ruth_bader_ginsburg,scotus_justice,459.326,480.907,"General Blumenthal, on the other side of that is the argument that Nussle makes that he said that the guards told me if I report what they did they would kill me, so are there assurances... you said the value of... no risk to the prisoners, this is going on, so that they can cure it."
2001.00-853,0,38829,richard_blumenthal,,493.419,508.07,"--Certainly in Connecticut's system, Justice Ginsburg, there are such assurances, and in the joint appendix at 11 and at other places there are requirements for confidentiality, for example."
2001.00-853,0,15049,antonin_scalia,scotus_justice,544.215,546.639,"General Blumenthal, I don't really understand this."
2001.00-853,1,28554,irving_l_gornstein,,961.851,985.113,"Mr. Chief Justice, and may it please the Court: For four reasons, actions that challenge particular instances of unlawful conduct such as excessive force are actions with respect to prison conditions that must be exhausted under the PLRA."
2001.00-853,1,15113,anthony_m_kennedy,scotus_justice,1142.555,1150.507,"Could you tell me on your point 1, you cited the case where excessive force applied to... prison conditions applied to a single incident."
2001.00-853,1,28554,irving_l_gornstein,,1151.546,1153.336,McCrary v. Bronson.
2001.00-853,1,15113,anthony_m_kennedy,scotus_justice,1153.336,1157.168,And was that pre or post enactment of the litigation reform act?
2001.00-853,1,28554,irving_l_gornstein,,1157.168,1158.334,That's preenactment.
2001.00-853,1,15113,anthony_m_kennedy,scotus_justice,1158.334,1159.236,Preenactment.
2001.00-853,1,28554,irving_l_gornstein,,1159.236,1193.214,"And in that case was a construction of the Magistrates Act that had nonconsensual referral in cases involving conditions of confinement, and the Court interpreted the phrase, Conditions of confinement, to embrace single incidents, including excessive force, and rejected an alternative construction that is similar to the one adopted by the Second Circuit here that prison conditions refers to systematic practices, and it did so for the same reasons, really, that you should reach the same conclusion here."
2001.00-853,1,15113,anthony_m_kennedy,scotus_justice,1216.14,1217.122,What about Hudson and Farmer?
2001.00-853,1,28554,irving_l_gornstein,,1217.122,1240.688,"Hudson and Farmer show that the term, prison conditions, can be used in a narrower sense, and that context matters, but here the context was in defining the substantive elements for proving a particular kind of Eighth Amendment violation, and the substantive standards for proving a claim really have nothing to do with whether a claim should be exhausted."
