file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-1578,0,15073,warren_e_burger,scotus_justice,0.0,8.103,We'll hear arguments next in Shaw against Delta Air Lines.
1982.81-1578,0,20627,deborah_bachrach,,61.535,65.25,"Mr. Chief Justice, may it please the Court:"
1982.81-1578,0,15141,william_h_rehnquist,scotus_justice,115.546,117.559,Where is that set forth in the brief?
1982.81-1578,0,20627,deborah_bachrach,,117.559,122.23,--Pages four and five of the blue brief.
1982.81-1578,0,15141,william_h_rehnquist,scotus_justice,122.23,123.447,Thank you.
1982.81-1578,0,20627,deborah_bachrach,,123.447,134.272,"ERISA, Section 514(a), provides that ERISA supersedes state laws which relate to employee benefit plans."
1982.81-1578,0,15092,sandra_day_oconnor,scotus_justice,253.035,269.218,"Now, the Solicitor General, as I understand it, has suggested that what all of this means is that ERISA would invalidate New York's substantive law, but not its procedural law, if you will."
1982.81-1578,0,20627,deborah_bachrach,,274.416,295.081,"As I understand the Solicitor's suggestion, he is saying that this Court need only reach the situation where New York law provides more protection than state law, but need not reach that situation where the protections are identical."
1982.81-1578,0,15092,sandra_day_oconnor,scotus_justice,328.351,335.862,"It requires sort of a strained interpretation, doesn't it, to say that New York law is a federal law?"
1982.81-1578,0,20627,deborah_bachrach,,335.862,339.55,We don't suggest the New York law is a federal law.
1982.81-1578,0,15141,william_h_rehnquist,scotus_justice,377.266,383.108,"You can say that, and you are perfectly correct so far as Title VII is concerned."
1982.81-1578,0,20627,deborah_bachrach,,395.213,408.473,"--First of all, New York does not, by any means, suggest that it is a federal law, but rather to preempt New York's law would impair the federal scheme."
1982.81-1578,0,15141,william_h_rehnquist,scotus_justice,408.473,412.596,Simply because it was allowed to survive after Title VII?
1982.81-1578,0,20627,deborah_bachrach,,412.596,413.52,No.
1982.81-1578,0,15141,william_h_rehnquist,scotus_justice,444.474,453.111,"But, really Title VII left the decision as to employers below of 15 or less up to the individual states, didn't it?"
1982.81-1578,0,20627,deborah_bachrach,,453.111,453.782,Yes.
1982.81-1578,0,15141,william_h_rehnquist,scotus_justice,453.782,461.999,It was really neutral as to what kind of policy the state enforced with respect to employers of less than 15.
1982.81-1578,0,20627,deborah_bachrach,,461.999,470.995,I think it would be more accurate to say that it encouraged the states to take the first step to eradicate employment discrimination.
1982.81-1578,0,15141,william_h_rehnquist,scotus_justice,478.588,485.894,"Well, why do you say that it encouraged... That it is not accurate to say it is simply left up to the states, but rather the states were, in your words,"
1982.81-1578,0,20627,deborah_bachrach,,491.05,500.187,"I think that if we look at the legislative history in 1978, when Congress was considering the Pregnancy Discrimination Amendment--"
1982.81-1578,0,15141,william_h_rehnquist,scotus_justice,500.187,502.515,Was this after ERISA was passed?
1982.81-1578,0,20627,deborah_bachrach,,502.515,506.932,"--Yes, it was obviously... The history was three and four years later."
1982.81-1578,0,15073,warren_e_burger,scotus_justice,506.932,509.463,We will resume at 1:00.
1982.81-1578,0,15140,william_j_brennan_jr,scotus_justice,509.463,527.175,"You may proceed, Ms. Bachrach, when you are ready."
1982.81-1578,0,20627,deborah_bachrach,,527.175,535.142,"May it please the Court, at the lunch break, I was discussing the 1978 Pregnancy Amendment to Title VII."
1982.81-1578,0,15141,william_h_rehnquist,scotus_justice,698.043,703.589,"And, they remain fully applicable, do they not, Title VII non-discrimination provisions?"
1982.81-1578,0,20627,deborah_bachrach,,703.589,706.915,"If this Court reverses the Second Circuit, they would remain--"
1982.81-1578,0,15141,william_h_rehnquist,scotus_justice,706.915,713.085,"Title VII non-discrimination provisions are contained in the substance of Title VII, aren't they?"
1982.81-1578,0,20627,deborah_bachrach,,718.083,719.799,--We would suggest otherwise.
1982.81-1578,0,15141,william_h_rehnquist,scotus_justice,731.716,733.575,"What do you mean, ""go into the states""?"
1982.81-1578,0,20627,deborah_bachrach,,733.575,741.355,--That the federal scheme in Title VII was built on the laws in effect in 1964 in the states.
1982.81-1578,0,15141,william_h_rehnquist,scotus_justice,750.773,759.146,There is no question that Congress intended in 1964 that those laws remain in effect if they were in effect in the states.
1982.81-1578,0,20627,deborah_bachrach,,775.355,797.158,--I would state it slightly differently and I would say that what Congress did in 1974 was to make sure that nothing would... That the preemption provisions of ERISA would not be construed as to even alter in any way the protections of any federal law.
1982.81-1578,0,15140,william_j_brennan_jr,scotus_justice,797.158,811.434,"Well, do you mean that what Congress did in enacting ERISA was, in effect, to say Title VII saves state laws in this respect and ERISA continues that scheme."
1982.81-1578,0,20627,deborah_bachrach,,812.576,813.465,"Yes, and more."
1982.81-1578,0,15092,sandra_day_oconnor,scotus_justice,931.807,937.742,I don't think I understood the Solicitor General's suggestion in quite the same way.
1982.81-1578,0,20627,deborah_bachrach,,974.931,981.07,I believe that was the Solicitor's argument only as to the Disability Benefits Law.
1982.81-1578,0,15092,sandra_day_oconnor,scotus_justice,981.07,981.928,Right.
1982.81-1578,0,20627,deborah_bachrach,,981.928,1003.89,"And, as to the Human Rights Law, the Solicitor General took the position that New York State's Human Rights law was preempted to the extent it provided protection beyond Title VII and it urged this Court not to reach the situation where the two statutes appear to be congruent."
1982.81-1578,0,15071,byron_r_white,scotus_justice,1175.226,1180.299,You argue as though we were writing on a clean slate.
1982.81-1578,0,20627,deborah_bachrach,,1184.737,1185.922,Yes.
1982.81-1578,0,15071,byron_r_white,scotus_justice,1185.922,1189.124,Shouldn't we talk about that?
