file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.85-792,0,15141,william_h_rehnquist,scotus_justice,0.0,16.426,"We will hear arguments next in two consolidated cases, Interstate Commerce Commission against Brotherhood of Locomotive Engineers and Missouri-Kansas-Texas Railroad Company against Brotherhood of Locomotive Engineers."
1986.85-792,0,27892,henri_f_rush_jr,,61.539,65.942,"Mr. Chief Justice, and may it please the Court:"
1986.85-792,0,15092,sandra_day_oconnor,scotus_justice,198.212,212.872,"Mr. Rush, did the respondents in this case raise their argument about their rights under the collective bargaining agreement before the ICC at its hearings on the merger?"
1986.85-792,0,27892,henri_f_rush_jr,,212.872,215.491,"They did not, Justice O'Connor."
1986.85-792,0,15092,sandra_day_oconnor,scotus_justice,215.491,219.359,"Well, how is it that they can raise them later?"
1986.85-792,0,27892,henri_f_rush_jr,,221.895,225.262,"The guise, if you'll--"
1986.85-792,0,15092,sandra_day_oconnor,scotus_justice,225.262,227.381,Why aren't they precluded from doing that?
1986.85-792,0,27892,henri_f_rush_jr,,227.381,242.641,"--Well, the court below held that they the jurisdiction to determine whether the Commission had improperly failed to clarify at the request of the petitioners."
1986.85-792,0,15092,sandra_day_oconnor,scotus_justice,254.949,260.519,You took the position that it was perfectly all right for them to come in later and raise the issue; is that it?
1986.85-792,0,27892,henri_f_rush_jr,,260.519,262.32,"--No, that's not our position at all."
1986.85-792,0,15092,sandra_day_oconnor,scotus_justice,277.897,279.147,Exactly.
1986.85-792,0,27892,henri_f_rush_jr,,287.753,299.228,"Well, I think that an argument can be made for waiver of rights not raised at the proper time before the agency's procedure."
1986.85-792,0,15049,antonin_scalia,scotus_justice,306.481,307.981,It isn't just that.
1986.85-792,0,27892,henri_f_rush_jr,,314.051,316.92,"--That's correct, Judge Scalia."
1986.85-792,0,15049,antonin_scalia,scotus_justice,317.937,319.505,So how do you get around that here?
1986.85-792,0,27892,henri_f_rush_jr,,324.693,339.452,"--Well, our view of jurisdiction is that there was at least jurisdiction in the lower court to determine whether the Commission abused its discretion by refusing the clarify its earlier ruling."
1986.85-792,0,15049,antonin_scalia,scotus_justice,339.452,342.237,"Okay, now how is that?"
1986.85-792,0,27892,henri_f_rush_jr,,347.039,348.307,That's correct.
1986.85-792,0,15049,antonin_scalia,scotus_justice,348.307,354.128,"Then there was filed a petition to reconsider the denial of the petition to clarify, right?"
1986.85-792,0,27892,henri_f_rush_jr,,354.128,355.595,"Right, correct."
1986.85-792,0,15049,antonin_scalia,scotus_justice,355.595,363.084,"And the appeal that we have before us is from that denial of the petition to reconsider, isn't it?"
1986.85-792,0,27892,henri_f_rush_jr,,363.084,366.685,Both the petition for clarification and the petition to reconsider.
1986.85-792,0,15049,antonin_scalia,scotus_justice,366.685,370.804,Was an appeal filed from the petition to clarify?
1986.85-792,0,27892,henri_f_rush_jr,,370.804,381.528,"It was embraced within the denial of the petition to reconsider, it seems to me, because clearly, upon denying the petition to reconsider, the initial petition would be in issue."
1986.85-792,0,15049,antonin_scalia,scotus_justice,381.528,383.312,It's not what the statute reads like.
1986.85-792,0,27892,henri_f_rush_jr,,423.837,442.917,"That's correct, except viewed as an administrative appeal, it has also been held that a properly filed administrative appeal... which is what we deem the two petitions to reconsider the denial of clarification to be... tolls that period and commences it running at the time of the denial of the administrative appeal."
1986.85-792,0,15049,antonin_scalia,scotus_justice,442.917,449.671,A petition to reconsider stays the... tolls the running of the Hobbes Act?
1986.85-792,0,27892,henri_f_rush_jr,,449.671,461.795,"It commences the time running for seeking judicial review, much as denial of a petition for rehearing in a lower court starts the time for seeking certain--"
1986.85-792,0,15049,antonin_scalia,scotus_justice,461.795,464.747,Judicial review of what?
1986.85-792,0,27892,henri_f_rush_jr,,466.897,467.597,"--No, no, no."
1986.85-792,0,15049,antonin_scalia,scotus_justice,480.773,481.74,Why was that even open?
1986.85-792,0,27892,henri_f_rush_jr,,511.442,518.131,"--It may, if I understood your question, that a properly filed petition for reconsideration was filed with the agency."
1986.85-792,0,15049,antonin_scalia,scotus_justice,518.131,519.115,Within the 60 days?
1986.85-792,0,27892,henri_f_rush_jr,,519.115,520.347,Within the time limit.
1986.85-792,0,15049,antonin_scalia,scotus_justice,520.347,522.417,And then the 60 days expire.
1986.85-792,0,27892,henri_f_rush_jr,,524.701,533.391,"Well, that... there are a number of cases that are not included in our brief, I regret to say, that address that issue."
1986.85-792,0,15049,antonin_scalia,scotus_justice,533.391,535.257,It's not what Eagle-Picher says.
1986.85-792,0,27892,henri_f_rush_jr,,554.888,563.493,"Well, there are other cases that do address that, and have in fact held that the time commences from the--"
1986.85-792,0,15049,antonin_scalia,scotus_justice,563.493,564.693,"Well, I'd like to know what they were."
1986.85-792,0,27892,henri_f_rush_jr,,565.528,567.462,--I will supply them to the Court.
1986.85-792,0,15049,antonin_scalia,scotus_justice,608.789,610.641,--Let me make sure I understand your argument now.
1986.85-792,0,27892,henri_f_rush_jr,,614.526,615.143,That's correct.
1986.85-792,0,15049,antonin_scalia,scotus_justice,615.143,628.536,"And your argument is that the petition to reconsider the denial, what, tolls the 60-day period as long as that petition is pending, the 60-day period is tolled?"
1986.85-792,0,27892,henri_f_rush_jr,,628.536,640.077,"Made the 60-day period, for appeal of that denial of clarification, run from the date the administrative appeal is denied."
1986.85-792,0,15049,antonin_scalia,scotus_justice,640.077,660.24,"But what do you do with the statute that says, notwithstanding the ability to file a motion for reconsideration, notwithstanding it, an action of the Commission under this section is final on the date in which it was served, and a civil action to enforce or suspend it may be filed after that date?"
1986.85-792,0,27892,henri_f_rush_jr,,660.24,671.882,"Well, I think we look at the D.C. Circuit case shortly after that very provision was passed."
1986.85-792,0,15049,antonin_scalia,scotus_justice,671.882,672.632,It may be filed.
1986.85-792,0,27892,henri_f_rush_jr,,677.334,680.386,"Well, we have not so interpreted it."
1986.85-792,0,15049,antonin_scalia,scotus_justice,697.662,700.181,So long as the appeal is filed within the 60 days?
1986.85-792,0,27892,henri_f_rush_jr,,700.181,701.799,That's correct.
1986.85-792,0,15141,william_h_rehnquist,scotus_justice,701.799,707.369,That does seem... that does seem to... that does seem to disregard the 60-day reference in the statute.
1986.85-792,0,27892,henri_f_rush_jr,,713.023,717.309,"Yes, I'm sure it is, Justice Black."
1986.85-792,0,15071,byron_r_white,scotus_justice,717.309,720.261,"xxx real substance to it, you'll win."
1986.85-792,0,27892,henri_f_rush_jr,,720.261,722.213,But on a very narrow ground.
1986.85-792,0,15071,byron_r_white,scotus_justice,739.239,740.875,And you want a ruling on the merits?
1986.85-792,0,27892,henri_f_rush_jr,,740.875,750.696,"Yes, we very much do, having exerted this much time and effort in the case to date; and I believe that the respondents want the same thing."
1986.85-792,0,15049,antonin_scalia,scotus_justice,770.277,772.062,One more question.
1986.85-792,0,27892,henri_f_rush_jr,,787.571,788.305,That's correct.
1986.85-792,0,15049,antonin_scalia,scotus_justice,788.305,793.892,So your theory would not even cover that?
1986.85-792,0,27892,henri_f_rush_jr,,793.892,794.392,"No, I--"
1986.85-792,0,15049,antonin_scalia,scotus_justice,794.392,801.665,How do you enable us to get into the merits of the original order on the basis of the petition to clarify?
1986.85-792,0,27892,henri_f_rush_jr,,801.665,818.591,"--I think that very much as with a rule, and there are a number of cases from the D.C. Circuit on that, that rather than go to court with an untimely challenge, you can ask the agency to amend, reconsider, in this case clarify--"
1986.85-792,0,15049,antonin_scalia,scotus_justice,818.591,821.543,"Well, that's all you need to get around the 60 days of the Hobbes Act?"
1986.85-792,0,27892,henri_f_rush_jr,,825.53,834.902,"--Well, we believe, as we've indicated in our brief, that an Eagle-Picher analysis can and should be applied to whether that request for clarification is proper."
1986.85-792,0,15049,antonin_scalia,scotus_justice,834.902,836.302,"Well, how does it work out here?"
1986.85-792,0,27892,henri_f_rush_jr,,852.698,856.133,"They can, and unquestionably, should have been."
1986.85-792,0,15049,antonin_scalia,scotus_justice,856.766,859.884,"Well, that's the end of it then, as far as Eagle-Picher is concerned, isn't it?"
1986.85-792,0,27892,henri_f_rush_jr,,859.884,867.038,"--Well, of course, Eagle-Picher has been... not been applied retroactively, if you will, when this case was in the pipeline."
1986.85-792,0,15141,william_h_rehnquist,scotus_justice,867.038,869.407,"Well, nor is Eagle-Picher... nor is Eagle-Picher a decision of this Court."
1986.85-792,0,27892,henri_f_rush_jr,,869.407,871.942,That's very correct.
1986.85-792,0,15092,sandra_day_oconnor,scotus_justice,871.942,886.451,"Mr. Rush, if the respondents had raised the issue of their collective bargaining rights during the original ICC hearings on the merger, would the agency have considered them, the ICC?"
1986.85-792,0,27892,henri_f_rush_jr,,886.451,889.57,"I have no doubt they would have, Justice O'Connor."
1986.85-792,0,15092,sandra_day_oconnor,scotus_justice,895.224,899.176,"Well, the respondents seem to be suggesting that had they done so they wouldn't have been heard."
1986.85-792,0,27892,henri_f_rush_jr,,902.811,905.913,I think they have absolutely no basis for that assertion.
1986.85-792,0,15092,sandra_day_oconnor,scotus_justice,905.913,912.001,Are there any limits as to what the ICC can exempt under this statute?
1986.85-792,0,27892,henri_f_rush_jr,,918.071,920.339,"Well, the ICC does not exempt."
1986.85-792,0,15141,william_h_rehnquist,scotus_justice,978.478,982.247,Why don't you spend a couple of minutes on the merits before your--
1986.85-792,0,27892,henri_f_rush_jr,,982.247,987.751,"Well, I had hoped to reserve some time."
1986.85-792,0,15060,john_paul_stevens,scotus_justice,1049.974,1051.759,"--Mr. Rush, can I ask just one question."
1986.85-792,0,27892,henri_f_rush_jr,,1064.333,1069.035,"--I would think when the Commission's approval had withstood judicial review, sir."
