file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.82-331,0,15073,warren_e_burger,scotus_justice,0.0,9.995,"We will hear arguments first this morning in New Mexico, et al against the Mescalero Apache Tribe."
1982.82-331,0,42631,thomas_l_dunigan,,15.337,21.926,"Mr. Chief Justice, and may it please the Court."
1982.82-331,0,15073,warren_e_burger,scotus_justice,213.61,230.059,"Well, would it make any difference, Mr. Dunnigan, how much of the activity the Mescaleros were engaged in, whether it was one resort or a great many, a small amount or a great deal of this hunting?"
1982.82-331,0,42631,thomas_l_dunigan,,230.059,240.116,"No, Your Honor, I don't think that the amount or the size of the commercial enterprise of the tribe has any jurisdictional significance."
1982.82-331,0,15073,warren_e_burger,scotus_justice,240.116,244.835,"How do you distinguish it from the logging operations, for example?"
1982.82-331,0,42631,thomas_l_dunigan,,244.835,259.485,"Well, Your Honor, the logging operations were conducted by non-Indian companies together with Indian enterprises."
1982.82-331,0,15073,warren_e_burger,scotus_justice,259.485,265.654,"The Indians could have done it all on their own if they wanted, had they had the equipment and the personnel."
1982.82-331,0,42631,thomas_l_dunigan,,265.654,267.479,"Yes, Your Honor, I presume that is true."
1982.82-331,0,15092,sandra_day_oconnor,scotus_justice,297.045,303.514,Mr. Dunnigan.
1982.82-331,0,42631,thomas_l_dunigan,,303.514,304.668,"Yes, Your Honor."
1982.82-331,0,15092,sandra_day_oconnor,scotus_justice,304.668,324.63,"The Court in Montana v. United States, of course, recognized that an Indian tribe can prohibit non-members from hunting and fishing on the reservation or can allow them and condition that permit as the tribe determines."
1982.82-331,0,42631,thomas_l_dunigan,,349.056,372.048,"Your Honor, I recognize that the Montana case articulates the principles you have described, and we do not argue that the Mescalero Apache Tribe does not have the right to admit hunters or fisherman if it desires or preclude hunting and fishing if it desires."
1982.82-331,0,15092,sandra_day_oconnor,scotus_justice,399.084,400.803,But they could be totally inconsistent.
1982.82-331,0,42631,thomas_l_dunigan,,419.762,439.833,"Your Honor, you suggest an extreme case, which is not a part of the factual situation here, but I acknowledge that, built in to a system of concurrent jurisdiction is the possibility of conflicts arising between the two sets of laws."
1982.82-331,0,15045,harry_a_blackmun,scotus_justice,544.945,570.077,"Mr. Dunnigan, perhaps I am mistaken, but I thought the record does disclose conflicts between the state system and the tribal system particularly as to the taking of deer, that does may not be taken under the state regulations, but under the tribal ones a buck and a doe could be taken."
1982.82-331,0,42631,thomas_l_dunigan,,571.45,572.733,"--Your Honor, no, you are quite correct."
1982.82-331,0,15045,harry_a_blackmun,scotus_justice,572.733,577.619,So we do have some very definite conflicts as Justice O'Connor indicated?
1982.82-331,0,42631,thomas_l_dunigan,,577.619,578.979,"Your Honor, we do have conflicts."
1982.82-331,0,15045,harry_a_blackmun,scotus_justice,641.064,651.749,"Well, as I understand your position, you want the state regulation uniformly applied to non-Indians all across the state."
1982.82-331,0,42631,thomas_l_dunigan,,651.749,653.075,"That is correct, Your Honor."
1982.82-331,0,15045,harry_a_blackmun,scotus_justice,654.778,664.289,And that there should not be an exception of a cuna so to speak for the Mescalero reservation?
1982.82-331,0,42631,thomas_l_dunigan,,664.289,687.811,"That is correct, Your Honor, or for any one of the other 26 Indian reservations or enclaves located in New Mexico which together comprise over 7 million acres of land and 11,000 square miles, approximately 10 percent of the land area of the State of New Mexico and located in virtually every region or part of the state."
1982.82-331,0,15060,john_paul_stevens,scotus_justice,687.811,693.041,"Mr. Dunnigan, it seems to me there might be two different types of problems."
1982.82-331,0,42631,thomas_l_dunigan,,707.488,711.02,"Your Honor, that is in our statement--"
