file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2009.08-240,0,15086,john_g_roberts_jr,scotus_justice,0.0,9.356,"We'll hear argument first this morning in Case 08-240, Mac's Shell Service v. Shell Oil Products, and the consolidated case."
2009.08-240,0,31508,jeffrey_a_lamken,,10.292,29.205,"Thank you, Mr. Chief Justice, and may it please the Court: Congress enacted the PMPA to regulate two specific, but important, actions: Franchisors' termination of the franchise prior to the conclusion of the franchise term and the franchisors' non-renewal of the franchise relationship at the end of the agreement's term."
2009.08-240,0,15049,antonin_scalia,scotus_justice,66.222,80.795,"Mr. Lamken, am I wrong that you don't really object to the recognition of ""constructive termination"", if that phrase is used the way it is used elsewhere in contract law?"
2009.08-240,0,31508,jeffrey_a_lamken,,80.795,91.507,--We don't believe that in contract law constructive termination exists or in the analogous State franchise statutes that existed at the time that the Congress enacted the PMPA.
2009.08-240,0,15049,antonin_scalia,scotus_justice,91.507,107.877,"Gee, I thought -- I thought that if you had a lease and the landlord fails to provide heat, that you can move out and he will be deemed to have constructively evicted you."
2009.08-240,0,31508,jeffrey_a_lamken,,107.877,108.735,That's right.
2009.08-240,0,15084,ruth_bader_ginsburg,scotus_justice,124.587,128.1,"But that -- on that point, the government differs with you."
2009.08-240,0,31508,jeffrey_a_lamken,,138.176,138.8,--Yes.
2009.08-240,0,15086,john_g_roberts_jr,scotus_justice,176.673,180.655,"Well, but all -- under one view, all the dealer is doing is mitigating damages."
2009.08-240,0,31508,jeffrey_a_lamken,,193.277,195.196,"On the contrary, Your Honor."
2009.08-240,0,15086,john_g_roberts_jr,scotus_justice,208.643,208.783,"Well, but there--"
2009.08-240,0,31508,jeffrey_a_lamken,,208.783,215.233,"--constructive discharge must move out, must quit the job, and the tenant claiming constructive eviction must leave the job."
2009.08-240,0,15086,john_g_roberts_jr,scotus_justice,239.426,242.377,"--Well, you've lost the rights to operate at a particular level."
2009.08-240,0,31508,jeffrey_a_lamken,,264.176,264.613,--Well--
2009.08-240,0,15086,john_g_roberts_jr,scotus_justice,264.613,266.38,--but the deal has been terminated.
2009.08-240,0,31508,jeffrey_a_lamken,,266.38,269.94,"--I think, Mr. Chief Justice, you have confused breach with termination."
2009.08-240,0,15086,john_g_roberts_jr,scotus_justice,300.446,302.381,What did Williston say about it?
2009.08-240,0,31508,jeffrey_a_lamken,,302.505,303.005,Pardon.
2009.08-240,0,15086,john_g_roberts_jr,scotus_justice,303.005,304.272,--What does Williston say about it?
2009.08-240,0,31508,jeffrey_a_lamken,,304.272,305.816,Williston didn't actually address that.
2009.08-240,0,15113,anthony_m_kennedy,scotus_justice,312.141,317.749,Is -- is leaving the premises the sine quo non of a termination?
2009.08-240,0,31508,jeffrey_a_lamken,,317.749,324.217,"--It's the sine qua non of any termination under this statute, we would believe, if you recognize constructive termination."
2009.08-240,0,15113,anthony_m_kennedy,scotus_justice,324.217,329.837,But aren't there -- aren't there some operators that own their own premises?
2009.08-240,0,31508,jeffrey_a_lamken,,329.837,330.261,That's right.
2009.08-240,0,15113,anthony_m_kennedy,scotus_justice,336.868,339.024,So only one of the three would suffice in your view?
2009.08-240,0,31508,jeffrey_a_lamken,,339.024,339.632,--That's right.
2009.08-240,0,15113,anthony_m_kennedy,scotus_justice,346.316,346.847,Just--
2009.08-240,0,31508,jeffrey_a_lamken,,346.847,348.66,--defined within the agreement.
2009.08-240,0,15113,anthony_m_kennedy,scotus_justice,348.66,356.373,"--Just testing your view, suppose there are two franchisees, and in each case the oil company reduces the amount they're paying for the gas."
2009.08-240,0,31508,jeffrey_a_lamken,,369.838,372.509,"Well, in our view the result would be the same in both."
2009.08-240,0,15113,anthony_m_kennedy,scotus_justice,375.32,375.819,"No, no."
2009.08-240,0,31508,jeffrey_a_lamken,,378.35,378.756,--Right.
2009.08-240,0,15113,anthony_m_kennedy,scotus_justice,429.656,441.292,"If the government comes up here, as I think they will in a few minutes, and tells us that there is such a thing as constructive termination, do you know what hypothetical they give us to illustrate how that would work?"
2009.08-240,0,31508,jeffrey_a_lamken,,445.913,446.385,--Well--
2009.08-240,0,15113,anthony_m_kennedy,scotus_justice,446.385,456.021,"In other words, there is a small universe of cases in which there is a constructive termination without leaving the premises, without severing the fuel, et cetera."
2009.08-240,0,31508,jeffrey_a_lamken,,456.021,456.661,--I don't--
2009.08-240,0,15113,anthony_m_kennedy,scotus_justice,456.661,459.223,I just don't know what they're going to -- how you would respond to that?
2009.08-240,0,31508,jeffrey_a_lamken,,459.223,459.815,--Yes.
2009.08-240,0,15084,ruth_bader_ginsburg,scotus_justice,471.748,477.573,Your position is that the franchisor has to be the one to terminate?
2009.08-240,0,31508,jeffrey_a_lamken,,477.573,478.837,"--That's our position, yes."
2009.08-240,0,15084,ruth_bader_ginsburg,scotus_justice,498.44,515.305,"So that the franchisor can do outrageous things -- triple the rent, double the price of the fuel -- and you would say, even so, there's -- that doesn't count as a termination because the franchisor hasn't terminated?"
2009.08-240,0,31508,jeffrey_a_lamken,,515.305,523.833,"--That's right, and precisely because all those things were comprehensively and uniformly addressed by contract law, uniform contract law."
2009.08-240,0,15113,anthony_m_kennedy,scotus_justice,524.348,525.693,But then you'd just have a magic words test.
2009.08-240,0,31508,jeffrey_a_lamken,,525.693,533.391,"--No, it does not reduce -- I mean, because we -- we agree that there can be a termination by deed as well as by words."
2009.08-240,0,15049,antonin_scalia,scotus_justice,548.054,549.664,"Yes, but what happens after that?"
2009.08-240,0,31508,jeffrey_a_lamken,,557.721,565.609,"If -- no, our position would be that where the station owner abandons in response, that would not be an actual termination."
2009.08-240,0,15049,antonin_scalia,scotus_justice,567.965,568.561,"Now, wait, wait--"
2009.08-240,0,31508,jeffrey_a_lamken,,568.561,569.497,And the problem this gets you--
2009.08-240,0,15049,antonin_scalia,scotus_justice,569.497,578.29,"--I thought you said there is a termination by the company if it fails to provide one of the three basic elements, right?"
2009.08-240,0,31508,jeffrey_a_lamken,,578.29,579.554,"--Yes, that is correct, Justice Scalia."
2009.08-240,0,15049,antonin_scalia,scotus_justice,579.554,580.147,That is a termination?
2009.08-240,0,31508,jeffrey_a_lamken,,580.147,580.977,That is.
2009.08-240,0,15049,antonin_scalia,scotus_justice,580.977,585.349,What response has to be made by the station owner?
2009.08-240,0,31508,jeffrey_a_lamken,,585.864,586.8,Well--
2009.08-240,0,15049,antonin_scalia,scotus_justice,586.8,588.972,He can continue to take the other two elements?
2009.08-240,0,31508,jeffrey_a_lamken,,588.972,593.831,"--Well, it's particularly -- I mean, since the franchise is described as having three elements--"
2009.08-240,0,15049,antonin_scalia,scotus_justice,593.831,594.33,Yes or no?
2009.08-240,0,31508,jeffrey_a_lamken,,594.33,596.065,--He can continue taking the other two elements.
2009.08-240,0,15049,antonin_scalia,scotus_justice,596.065,597.282,And there has still been a termination?
2009.08-240,0,31508,jeffrey_a_lamken,,597.282,603.263,"Well, there has been a termination of the franchise, which is defined as having three -- effectively three separate franchise agreements."
2009.08-240,0,15068,samuel_a_alito_jr,scotus_justice,614.209,614.334,"Well, what is the government's--"
2009.08-240,0,15049,antonin_scalia,scotus_justice,614.334,615.597,"Whoa, whoa, whoa, whoa, whoa."
2009.08-240,0,31508,jeffrey_a_lamken,,617.832,618.627,--No--
2009.08-240,0,15049,antonin_scalia,scotus_justice,618.627,620.597,--You're saying you can terminate a third of the contract?
2009.08-240,0,31508,jeffrey_a_lamken,,620.597,621.439,--Yes.
2009.08-240,0,15049,antonin_scalia,scotus_justice,627.659,635.793,"And they are not contingent on each other, so that at any time the company could terminate one of them and stick the station owner with the other two?"
2009.08-240,0,31508,jeffrey_a_lamken,,635.793,643.117,"--Well, one could imagine a situation where the trademark is withdrawn, but you can continue to be a lessee of the premises and market the fuel as an unbranded--"
2009.08-240,0,15049,antonin_scalia,scotus_justice,643.117,643.46,Not continues to be.
2009.08-240,0,31508,jeffrey_a_lamken,,645.07,645.522,--Yes.
2009.08-240,0,15049,antonin_scalia,scotus_justice,647.773,650.534,That sounds like a very strange way to write the contract.
2009.08-240,0,31508,jeffrey_a_lamken,,650.534,654.238,"Well, the way Congress wrote the statute was to define the franchise--"
2009.08-240,0,15049,antonin_scalia,scotus_justice,654.238,655.751,I'm not talking about writing the statute.
2009.08-240,0,31508,jeffrey_a_lamken,,656.862,658.126,--Well--
2009.08-240,0,15049,antonin_scalia,scotus_justice,658.126,661.389,Do you really think that that's how those contracts should be interpreted?
2009.08-240,0,31508,jeffrey_a_lamken,,661.389,670.168,"--Your Honor, sometimes they are, for very good reasons, written as independent contracts and sometimes they will be dependent contracts, depending on the nature of the relationship between the parties."
2009.08-240,0,15068,samuel_a_alito_jr,scotus_justice,670.168,679.351,"--Well, what is -- what is the difference between your understanding of an implicit termination, which is what I take it you have just been describing, and a constructive termination?"
2009.08-240,0,31508,jeffrey_a_lamken,,679.351,686.116,I think an implicit termination is one that's objectively viewed as ending the nature of the relationship of the parties.
2009.08-240,0,15068,samuel_a_alito_jr,scotus_justice,708.09,713.526,"So if the franchisor completely refuses to supply gas, that's an implicit termination?"
2009.08-240,0,31508,jeffrey_a_lamken,,713.526,714.571,That's as good as--
2009.08-240,0,15068,samuel_a_alito_jr,scotus_justice,714.571,719.117,"But if he charges $1,000 a gallon, that's not a termination?"
2009.08-240,0,31508,jeffrey_a_lamken,,719.117,719.99,--Right.
2009.08-240,0,15086,john_g_roberts_jr,scotus_justice,735.921,742.997,"Well, you -- you put forth this dichotomy between breach of contract and constructive termination."
2009.08-240,0,31508,jeffrey_a_lamken,,745.15,751.588,"Oh, in fact, in order to be constructive termination, something would have to be a breach of contract."
2009.08-240,0,15084,ruth_bader_ginsburg,scotus_justice,772.611,777.357,"And could you, Mr. Lamken, straighten out what happened in the district court?"
2009.08-240,0,31508,jeffrey_a_lamken,,789.523,790.431,--Right.
2009.08-240,0,15084,ruth_bader_ginsburg,scotus_justice,790.431,791.445,The award?
2009.08-240,0,31508,jeffrey_a_lamken,,791.445,793.567,The actual damages here -- the amounts were overlapping.
2009.08-240,0,15084,ruth_bader_ginsburg,scotus_justice,812.37,812.589,That's a rather significant difference.
2009.08-240,0,15049,antonin_scalia,scotus_justice,812.589,820.01,What does the company have to do in your view to effect a genuine termination and not a constructive termination?
2009.08-240,0,31508,jeffrey_a_lamken,,820.01,836.832,"It may do -- one, issue the notice that's required, say that they are terminating, that this is -- in the words of contract, we are extinguishing the future operations; or they can engage in conduct which an objectively reasonable observer would have to understand gives that exact same message."
2009.08-240,0,15049,antonin_scalia,scotus_justice,836.832,838.829,Why isn't that constructive termination?
2009.08-240,0,31508,jeffrey_a_lamken,,838.829,839.987,"No, it's--"
2009.08-240,0,15049,antonin_scalia,scotus_justice,839.987,843.563,"I mean, the conduct is you stopped sending me the gas you are supposed to send me."
2009.08-240,0,31508,jeffrey_a_lamken,,843.563,845.014,--It's an actual termination.
2009.08-240,0,15049,antonin_scalia,scotus_justice,856.229,863.508,"Well, I don't understand what your number two consists of unless it consists of an act that the other side would call constructive -- or the government would call constructive termination."
2009.08-240,0,31508,jeffrey_a_lamken,,863.508,870.613,--I think sometimes there is an unclear line between what some people call an implicit or informal actual termination--
2009.08-240,0,15049,antonin_scalia,scotus_justice,870.613,871.128,Yes.
2009.08-240,0,31508,jeffrey_a_lamken,,871.128,873.971,--and what other people would call a constructive termination.
2009.08-240,0,15049,antonin_scalia,scotus_justice,873.971,875.925,I think there's always an unclear line between those two.
2009.08-240,0,31508,jeffrey_a_lamken,,875.925,883.918,"But I don't think -- in the highly unusual case of $1,000 per gallon or things like that, that might be the case."
2009.08-240,0,15086,john_g_roberts_jr,scotus_justice,921.965,922.702,"Thank you, counsel."
2009.08-240,1,21324,david_oneil,,931.761,943.616,"Thank you, Mr. Chief Justice, and may it please the Court: The government agrees with Shell that, because there was no termination or non-renewal in any meaningful sense of the word, the dealers failed to state a claim under the PMPA."
2009.08-240,1,15131,sonia_sotomayor,scotus_justice,951.704,956.064,When would you -- when would you measure your constructive termination?
2009.08-240,1,21324,david_oneil,,964.121,971.759,--When the franchisee is actually forced to end one of the statutory elements of the franchise in response to the franchisor's conduct.
2009.08-240,1,15131,sonia_sotomayor,scotus_justice,977.054,992.765,So you -- you would say that the franchisee in this situation would have had to say: I can't pay the increased amount of rent without the subsidy; I'm going to stop.
2009.08-240,1,21324,david_oneil,,992.765,994.906,That's correct.
2009.08-240,1,15131,sonia_sotomayor,scotus_justice,994.906,996.295,I'm going to leave the premises.
2009.08-240,1,21324,david_oneil,,996.295,997.215,That's correct.
2009.08-240,1,15131,sonia_sotomayor,scotus_justice,1000.308,1003.856,And what about the statutory right for a preliminary injunction?
2009.08-240,1,21324,david_oneil,,1008.181,1009.413,--It--
2009.08-240,1,15131,sonia_sotomayor,scotus_justice,1009.413,1018.581,"Because the preliminary injunction stops the change of a contract price -- of a contract term, obviously, or it continues it."
2009.08-240,1,21324,david_oneil,,1021.643,1040.383,"--If a franchisee is faced with franchisor conduct that will leave the franchisee with no alternative but to abandon a statutory element, then the franchisee in that situation can go in and say that he is in the equivalent position to someone who has received a piece of paper saying: You are hereby terminated."
