file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2019.17-834,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.68,"We'll hear argument first this morning in Case 17-834, Kansas versus Garcia. General Schmidt."
2019.17-834,0,21539,derek_l_schmidt,,7.68,16.36,"Mr. Chief Justice, and may it please the Court: In a typical and recent year, more than 15 million Americans became victims of identity theft."
2019.17-834,0,15084,ruth_bader_ginsburg,scotus_justice,133.16,160.48,"But isn't it telling, General Schmidt, that in all three cases that we have, the prosecutor initially charged false Social Security number on the I-9, and it was only when the prosecutor appreciated that that couldn't be done that the I-9 charge was deleted?"
2019.17-834,0,21539,derek_l_schmidt,,160.48,173.36,"I think these cases are here, Justice Ginsburg, because they do, of course, present the issue of the intersection between IRCA and generally applicable state law. These cases all straddled, in their time lines, this Court's decision in Arizona."
2019.17-834,0,15086,john_g_roberts_jr,scotus_justice,205.4,205.44,Do you --
2019.17-834,0,21539,derek_l_schmidt,,205.44,207.28,-- of different criminal conduct in the department.
2019.17-834,0,15086,john_g_roberts_jr,scotus_justice,207.28,227.12,"-- do you agree that the result would be different if the information was harvested from the I-9s; in other words, if state officials went to employers, said let me see your I-9s, and then that is used to gather information that's used in the Kansas prosecutions?"
2019.17-834,0,21539,derek_l_schmidt,,227.12,229.16,"I think it likely would, Your Honor."
2019.17-834,0,15084,ruth_bader_ginsburg,scotus_justice,248.72,258.28,"But the package that was submitted to the employer was all in one package, the I-9, the withholding form, federal and state."
2019.17-834,0,21539,derek_l_schmidt,,280.56,301.8,"That's true, Justice Ginsburg, and I think that speaks to the important distinction that's at issue in this case. Our view of what Congress did in 1986 against the backdrop of this Court's decision in DeCanas, that prior to IRCA the employment process generally was available to -- was within the scope of state criminal law. In 1986, Congress created something new and different."
2019.17-834,0,15131,sonia_sotomayor,scotus_justice,354.12,354.36,May I --
2019.17-834,0,21539,derek_l_schmidt,,354.36,355.96,And that system is what's permitted.
