file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.84-312,0,15073,warren_e_burger,scotus_justice,0.0,10.138,We will hear arguments next in Devine against NAACP Legal Defense Educational Fund.
1984.84-312,0,39761,rex_e_lee,,84.236,97.685,"Thank you, Mr. Chief Justice, and may it please the Court, the Combined Federal Campaign is an annual effort by the federal government to solicit contributions to charity from its employees."
1984.84-312,0,15141,william_h_rehnquist,scotus_justice,199.832,201.242,Was that decision ever appealed?
1984.84-312,0,39761,rex_e_lee,,201.242,202.213,--It was not.
1984.84-312,0,15141,william_h_rehnquist,scotus_justice,202.213,205.205,Is there any indication in the record why it wasn't appealed?
1984.84-312,0,39761,rex_e_lee,,205.205,206.726,"No, there is not."
1984.84-312,0,15045,harry_a_blackmun,scotus_justice,329.387,333.039,"Mr. Lee, does your case stand or fall on that proposition?"
1984.84-312,0,39761,rex_e_lee,,333.039,335.461,"No, it does not, Justice Blackmun."
1984.84-312,0,15045,harry_a_blackmun,scotus_justice,522.313,528.237,"Mr. Lee, some of your listed groups, however, go off on opposite directions, don't they?"
1984.84-312,0,39761,rex_e_lee,,528.237,529.677,That is correct.
1984.84-312,0,15045,harry_a_blackmun,scotus_justice,529.677,531.788,How does that square with what you have just said?
1984.84-312,0,39761,rex_e_lee,,531.788,533.671,"Well, I think it squares completely."
1984.84-312,0,15045,harry_a_blackmun,scotus_justice,564.829,573.084,"Specifically, I refer to the Moral Majority Foundation on the one hand and Planned Parenthood Foundation on the other hand."
1984.84-312,0,39761,rex_e_lee,,573.084,575.328,"I misunderstood your question, Justice Blackmun."
1984.84-312,0,15045,harry_a_blackmun,scotus_justice,613.633,615.453,"But your answer is, they just made a mistake?"
1984.84-312,0,39761,rex_e_lee,,615.453,616.855,"--Well, that they might have."
1984.84-312,0,15060,john_paul_stevens,scotus_justice,628.892,631.656,"Mr. Solicitor General, may I ask you a question about the record?"
1984.84-312,0,39761,rex_e_lee,,648.805,653.328,"Well, we think what is needed here is a total reversal."
1984.84-312,0,15060,john_paul_stevens,scotus_justice,654.59,655.778,You think the record is adequate?
1984.84-312,0,39761,rex_e_lee,,655.778,656.569,--We think it is.
1984.84-312,0,15073,warren_e_burger,scotus_justice,1171.957,1178.589,"That would force or at least bring some pressure to include churches as such, would it not?"
1984.84-312,0,39761,rex_e_lee,,1178.589,1182.653,"Mr. Chief Justice, my answer to that is yes."
1984.84-312,0,15073,warren_e_burger,scotus_justice,1248.486,1252.978,Very well.
1984.84-312,1,19940,charles_stephen_ralston,,1253.739,1265.647,"Mr. Chief Justice, and may it please the Court, it is also respondent's position that the issue presented by this case is a narrow and specific one."
1984.84-312,1,15045,harry_a_blackmun,scotus_justice,1557.518,1559.791,Mr. Ralston--
1984.84-312,1,19940,charles_stephen_ralston,,1559.791,1560.459,"Yes, Your Honor."
1984.84-312,1,15045,harry_a_blackmun,scotus_justice,1560.459,1561.08,--I am curious.
1984.84-312,1,19940,charles_stephen_ralston,,1567.875,1574.839,"Yes, Your Honor, in recent campaigns there has been approximately 60 to 65 percent."
1984.84-312,1,15073,warren_e_burger,scotus_justice,1686.911,1691.035,"How about the District of Columbia Bar Association, for example?"
1984.84-312,1,19940,charles_stephen_ralston,,1691.035,1703.804,"Your Honor, if they are charitable activities, such as to qualify them generally, if they qualified as a 501(c)(3) organization and met the other various provisions that are in the regulations, they might be able to qualify."
1984.84-312,1,15073,warren_e_burger,scotus_justice,1705.855,1707.347,How about the ACLU?
