file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2012.11-798,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.77,"We will hear argument next in Case 11-798, American Trucking Associations v. City of Los Angeles."
2012.11-798,0,21104,daniel_n_lerman,,8.856,16.276,"Mr. Chief Justice, and may it please the Court:"
2012.11-798,0,15084,ruth_bader_ginsburg,scotus_justice,71.179,82.502,"I thought that the Port said we don't apply criminal penalties which come from the tariff, we don't apply those to licensed motor carriers."
2012.11-798,0,21104,daniel_n_lerman,,87.289,95.228,"--They -- they did make that representation and we could accept that, but it's irrelevant because the Port is still imposing the criminal penalties on the terminal operators."
2012.11-798,0,15131,sonia_sotomayor,scotus_justice,140.007,144.242,"Can I break down your arguments into two components, if you might?"
2012.11-798,0,21104,daniel_n_lerman,,197.193,207.482,"--It's -- it's different in this case, Your Honor, because -- in addition to the overlay that 14506 specifically targets identification requirements, and -- and for purposes of this case, it's -- but I understand--"
2012.11-798,0,15131,sonia_sotomayor,scotus_justice,207.482,220.222,"But even if that, if we didn't have a market participant, why couldn't the State say: When you come into the terminal, you just got to put a little placard in so we know that you're not parking here overnight when you've already been unloaded or something else?"
2012.11-798,0,21104,daniel_n_lerman,,220.222,230.93,"--I think you need to look to the particulars of this case, and the -- and the fact is that the placard requirement here is codified into an ordinance, it's backed by criminal penalties, and it's restricting access to a channel of commerce."
2012.11-798,0,15131,sonia_sotomayor,scotus_justice,234.399,245.774,"Could the terminal say, we have a pollution problem and only modern trucks can come and unload here?"
2012.11-798,0,21104,daniel_n_lerman,,245.774,246.74,No.
2012.11-798,0,15131,sonia_sotomayor,scotus_justice,246.74,253.28,So they have to take trucks that are too heavy for this crane to lift?
2012.11-798,0,21104,daniel_n_lerman,,253.28,260.283,"Heavy is a different scenario, Justice Sotomayor, because there's an express exception to the FAAAA for weight and size restrictions."
2012.11-798,0,15049,antonin_scalia,scotus_justice,290.486,297.741,"Even though -- even though a related statute did -- did make an exception for proprietary action, isn't that right?"
2012.11-798,0,21104,daniel_n_lerman,,300.107,301.293,The ADA.
2012.11-798,0,15049,antonin_scalia,scotus_justice,301.293,302.259,The ADA.
2012.11-798,0,21104,daniel_n_lerman,,302.259,317.219,"Yes, that's quite right, and precisely because that statute contained an exception and this Court has recognized that when Congress enacted the FAAAA, it copied the ADA, and it copied the express preemption clause, but it -- Congress chose not to include that proprietary exception."
2012.11-798,0,15084,ruth_bader_ginsburg,scotus_justice,317.219,327.344,"Do we know why, why Congress had a different regulation for ports and for airfields?"
2012.11-798,0,21104,daniel_n_lerman,,327.344,331.146,I don't believe the record -- the legislative history doesn't show why.
2012.11-798,0,15131,sonia_sotomayor,scotus_justice,364.117,372.306,"Except in Boston Harbor, we said that there was a presumption in favor of it unless Congress explicitly indicated to the contrary."
2012.11-798,0,21104,daniel_n_lerman,,372.306,376.525,"Well, Boston Harbor spoke to express or implied indication of congressional intent."
2012.11-798,0,15049,antonin_scalia,scotus_justice,384.347,386.213,"Boston Harbor was implied preemption, right?"
2012.11-798,0,21104,daniel_n_lerman,,386.213,387.832,"--That's correct, Your Honor, it was implied preemption."
2012.11-798,0,15131,sonia_sotomayor,scotus_justice,463.549,472.838,Do we need to get into the market exception if we find that this is -- has the force or effect of law rather than being a private contract?
2012.11-798,0,21104,daniel_n_lerman,,472.838,473.571,--No.
2012.11-798,0,15131,sonia_sotomayor,scotus_justice,475.623,478.825,"It's one or the other -- or both, but we could choose."
2012.11-798,0,21104,daniel_n_lerman,,478.825,481.041,--It either has the force and effect of law or it doesn't.
2012.11-798,0,15049,antonin_scalia,scotus_justice,490.181,495.618,"Some -- some of the rules are okay, though, as you acknowledge, and I guess there's a second question in the case."
2012.11-798,0,21104,daniel_n_lerman,,495.618,496.286,--There is.
2012.11-798,0,15049,antonin_scalia,scotus_justice,496.686,497.786,You were about to get into that anyway.
2012.11-798,0,21104,daniel_n_lerman,,497.786,499.452,"--I was going to, but thank you, Your Honor."
2012.11-798,0,15049,antonin_scalia,scotus_justice,499.452,499.821,Okay.
2012.11-798,0,21104,daniel_n_lerman,,499.821,503.856,"I was going to get to the second question in the case, which is this Court's decision in Castle v. Hayes Freight Lines."
2012.11-798,0,15086,john_g_roberts_jr,scotus_justice,529.673,534.909,That matters -- that matters in your view whether it's a key component of commerce or not.
2012.11-798,0,21104,daniel_n_lerman,,541.381,554.373,"--Your Honor, Mr. Chief Justice, Castle spoke to partial suspensions of a motor carrier's right to operate interstate commerce and I think it cannot be denied that in this case, because of the nature of the Port, it is -- it would affect a partial suspension."
2012.11-798,0,15086,john_g_roberts_jr,scotus_justice,557.158,559.692,"Well, I think you have to get into it since I asked you a question about it."
2012.11-798,0,21104,daniel_n_lerman,,560.025,561.442,"--You're quite right, Mr. Chief Justice."
2012.11-798,0,15049,antonin_scalia,scotus_justice,565.51,568.548,Or maybe you should stop referring to a key component of interstate commerce.
2012.11-798,0,21104,daniel_n_lerman,,570.498,570.998,--That's quite correct.
2012.11-798,0,15086,john_g_roberts_jr,scotus_justice,579.454,598.9,"So they say there's this particular road, through a State park or something, that's scenic, and sometimes the trucks drive on the side of the road and it causes damage to what the State's trying to preserve, and they have a rule: Look, if you do that three times and we warn you, the fourth time you can't use this road."
2012.11-798,0,21104,daniel_n_lerman,,600.75,601.435,--That is--
2012.11-798,0,15086,john_g_roberts_jr,scotus_justice,601.435,603.119,There is another road not too far away.
2012.11-798,0,21104,daniel_n_lerman,,603.802,605.252,--That is preempted under Castle.
2012.11-798,0,15094,elena_kagan,scotus_justice,619.279,620.831,"Castle's didn't say that, Mr. Lerman."
2012.11-798,0,21104,daniel_n_lerman,,633.488,641.425,"--Justice Kagan, the conventional forms of punishment include, as we acknowledge, taking an unsafe truck out of service or denying access."
2012.11-798,0,15094,elena_kagan,scotus_justice,684.352,688.504,But why does that -- why does it have to be truck by truck rather than operator by operator?
2012.11-798,0,21104,daniel_n_lerman,,704.765,707.117,"Because that's what Castle dealt with, Your Honor."
2012.11-798,0,15049,antonin_scalia,scotus_justice,716.839,720.458,Does the Federal Government inspect trucks for safety and--
2012.11-798,0,21104,daniel_n_lerman,,720.458,721.727,--It has regulatory--
2012.11-798,0,15049,antonin_scalia,scotus_justice,721.727,724.429,--leaking hazardous materials and such?
2012.11-798,0,21104,daniel_n_lerman,,724.429,728.297,"--I don't know that it inspects it directly, and it has provisions for States to do that."
2012.11-798,0,15049,antonin_scalia,scotus_justice,741.957,742.84,Has it ever done that?
2012.11-798,0,21104,daniel_n_lerman,,742.84,761.902,"--I don't know if it's ever done that, but what it has done is -- is what Castle said, which is -- is -- there was no reason to -- to deny that the conventional forms of punishment are sufficient to protect the State's safety concerns, and then if they are not sufficient there was then and there still exists a remedy, which is to go to the Department of Transportation and ask them."
2012.11-798,0,15139,stephen_g_breyer,scotus_justice,792.185,805.345,Can I make a somewhat -- this is how I'm seeing the case and there is some mystery in it to me and it would affect how I might write this thing or consider it.
2012.11-798,0,21104,daniel_n_lerman,,884.281,886.447,I think that's--
2012.11-798,0,15139,stephen_g_breyer,scotus_justice,886.447,887.399,So what do you suggest?
2012.11-798,0,21104,daniel_n_lerman,,889.049,891.718,"--You're right that it's not in the case, Your Honor."
2012.11-798,0,15049,antonin_scalia,scotus_justice,904.778,907.327,You -- you agree with that -- that that provision would apply?
2012.11-798,0,21104,daniel_n_lerman,,909.096,910.062,I don't know if it applies.
2012.11-798,0,15049,antonin_scalia,scotus_justice,911.181,911.864,Route restrictions?
2012.11-798,0,21104,daniel_n_lerman,,911.864,912.948,I don't think this is a route restriction.
2012.11-798,0,15139,stephen_g_breyer,scotus_justice,915.233,918.702,"I mean, you can't say, don't drive our truck through the neighborhood?"
2012.11-798,0,21104,daniel_n_lerman,,929.176,935.23,"--Not only are we arguing a different question, I think that gets to -- and I would like to answer this question and then reserve my time for rebuttal if I might."
2012.11-798,0,15086,john_g_roberts_jr,scotus_justice,960.562,961.547,"Thank you, counsel."
2012.11-798,1,29118,john_f_bash,,977.307,979.426,"Thank you, Mr. Chief Justice, and may it please the Court--"
2012.11-798,1,15131,sonia_sotomayor,scotus_justice,979.426,988.614,"Do you think the city could pass a regulation like as Justice Breyer suggested, that says, stay off residential streets?"
2012.11-798,1,29118,john_f_bash,,988.614,995.368,"--Well, if the city were to pass that regulation, they'd have to make out a record that it either -- it comes within one -- one of the exceptions."
2012.11-798,1,15094,elena_kagan,scotus_justice,1062.678,1066.897,"Mr. Bash, what would you think of this case if the criminal penalties were taken out of it?"
2012.11-798,1,29118,john_f_bash,,1089.246,1089.496,Yes.
2012.11-798,1,15086,john_g_roberts_jr,scotus_justice,1142.145,1143.229,"Well, that's not true."
2012.11-798,1,29118,john_f_bash,,1158.906,1167.346,"I think it's true that Wal-Mart might say: Hey, we don't do business with labor law violators, or we adhere to certain environmental practices, as part of a marketing campaign."
2012.11-798,1,15113,anthony_m_kennedy,scotus_justice,1194.096,1205.402,"Is it part of your argument that the city contracts with the port and then the port contracts with the truckers, but at that point, the ports are -- are confined in what they can do?"
2012.11-798,1,29118,john_f_bash,,1210.039,1212.658,"Justice Kennedy, that -- that's like our third order argument."
