file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2012.12-547,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.904,"We'll hear argument first this morning in Case 12-547, Metrish v. Lancaster."
2012.12-547,0,29018,john_j_bursch,,8.12,10.889,"Thank you, Mr. Chief Justice, and may it please the Court:"
2012.12-547,0,15049,antonin_scalia,scotus_justice,93.593,95.212,200 years -- 200 years?
2012.12-547,0,29018,john_j_bursch,,96.012,96.428,Yes.
2012.12-547,0,15084,ruth_bader_ginsburg,scotus_justice,107.468,115.89,There was some law in effect in Michigan on this subject from the year 1973 till the year 2001.
2012.12-547,0,29018,john_j_bursch,,131.099,133.285,It -- it changed one time.
2012.12-547,0,15084,ruth_bader_ginsburg,scotus_justice,155.448,161.086,How -- how was the Michigan Court of Appeals construing the defense?
2012.12-547,0,29018,john_j_bursch,,166.656,179.897,"--Well, what the Michigan Court of Appeals did beginning in 1978 in the Mangiapane case was to ask, is diminished capacity part of the statutory code, and it never held expressly that it was."
2012.12-547,0,15113,anthony_m_kennedy,scotus_justice,203.596,217.105,Was the 1973 case that you mentioned based on a statute or was it based on allegedly a vacuum that the statutory structure allowed the court to fill?
2012.12-547,0,29018,john_j_bursch,,226.278,239.538,"The 1973 case was a common law vacuum, Justice Kennedy, where the Michigan legislature had not yet spoken about mental incapacity defenses, and so it stood alone, as the court was able to do, as a common law decision."
2012.12-547,0,15068,samuel_a_alito_jr,scotus_justice,276.144,307.598,"Well, we don't -- well, we don't really have to reach this issue in this case, according to your submission, but what would happen if a State -- an intermediate State appellate court said the law is such-and-such, and then a -- a person is tried in the interim, is tried and subsequently, the State supreme court says that intermediate State court decision was incorrect, that never was the law of this State; the law was exactly the opposite."
2012.12-547,0,29018,john_j_bursch,,307.598,312.134,I think you would apply the same principles to that hypothetical as you did in Rogers.
2012.12-547,0,15068,samuel_a_alito_jr,scotus_justice,364.435,375.326,"Well, what I'm wondering is how we even get beyond the statement, the holding by a State supreme court regarding the -- the law of the State."
2012.12-547,0,29018,john_j_bursch,,387.634,390.669,"Justice Alito, I would think about it in -- in two pieces."
2012.12-547,0,15094,elena_kagan,scotus_justice,435.031,441.119,"You -- you suggested, General, that the -- the fact that this is statutory makes your position easier."
2012.12-547,0,29018,john_j_bursch,,441.119,441.735,Yes.
2012.12-547,0,15094,elena_kagan,scotus_justice,441.735,443.387,And I wonder if that's true.
2012.12-547,0,29018,john_j_bursch,,479.827,489.783,"Justice Kagan, I think this is the easiest case, because it's not just statutory interpretation; it's statutory interpretation of a statute that is just plain on its face."
2012.12-547,0,15084,ruth_bader_ginsburg,scotus_justice,518.302,521.654,"Counsel, what about the Michigan Court of Appeals?"
2012.12-547,0,29018,john_j_bursch,,523.589,524.756,"--Correct, Justice Ginsburg."
