file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.78-630,0,15073,warren_e_burger,scotus_justice,0.0,12.05,"We will hear arguments first this morning in No. 78-630, State of Washington v. Confederated Tribes of the Colville Indian Reservation."
1979.78-630,0,41407,slade_gorton,,21.375,25.832,"Mr. Chief Justice, and may it please the Court."
1979.78-630,0,15060,john_paul_stevens,scotus_justice,526.085,535.57,"Mr. Gorton, just so I understand it, if the legal incidence of this tax had fallen on the retailer, the Indian retailer, it would clearly be invalid."
1979.78-630,0,41407,slade_gorton,,535.57,536.635,It would be.
1979.78-630,0,15060,john_paul_stevens,scotus_justice,536.635,537.836,Okay.
1979.78-630,0,41407,slade_gorton,,537.836,554.574,The tribes here claim a more expansive preemption to apply when a state tax on a private party impacts the income of those tribes than obtains when such a tax impacts the United States government itself.
1979.78-630,0,15060,john_paul_stevens,scotus_justice,833.702,839.693,General Gorton is the extent of the competitive advantage significant in your argument?
1979.78-630,0,41407,slade_gorton,,846.724,848.142,The same argument is applicable to both.
1979.78-630,0,15060,john_paul_stevens,scotus_justice,848.142,852.46,So the extent of the competitive advantage really isn't critical here.
1979.78-630,0,41407,slade_gorton,,852.46,852.727,No.
1979.78-630,0,15060,john_paul_stevens,scotus_justice,860.068,870.707,"Does your argument apply to retail sales by Indians of, say, things they might make on the reservation, artifacts or souvenirs or things like that?"
1979.78-630,0,41407,slade_gorton,,870.707,871.366,To non-Indians.
1979.78-630,0,15060,john_paul_stevens,scotus_justice,871.366,871.436,To non-Indians.
1979.78-630,0,41407,slade_gorton,,871.436,871.827,Yes.
1979.78-630,0,15060,john_paul_stevens,scotus_justice,871.827,872.301,The same --
1979.78-630,0,41407,slade_gorton,,872.301,877.133,"And as a matter of fact, that kind of tax was even upheld by the District Court in this case."
1979.78-630,0,15060,john_paul_stevens,scotus_justice,877.133,879.451,All right.
1979.78-630,0,41407,slade_gorton,,879.451,894.952,The answer is that the tribe cannot trigger such a preemption since no federal statute has been cited for the preposition that tribal enterprises are entitled to unequal advantages over their non-Indian competitors.
1979.78-630,0,15071,byron_r_white,scotus_justice,902.402,916.788,"Mr. Attorney General, you answered brother Stevens that if the incidence of the tax was on the Indian seller, there would be -- it would be illegal or unconstitutional or what?"
1979.78-630,0,41407,slade_gorton,,920.0,924.311,The basis for that would be McClanahan.
1979.78-630,0,15071,byron_r_white,scotus_justice,924.875,926.234,And what do you understand the legal --
1979.78-630,0,41407,slade_gorton,,926.234,928.157,It would be preemption.
1979.78-630,0,15071,byron_r_white,scotus_justice,928.157,929.455,From what?
