file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1989.88-854,0,15141,william_h_rehnquist,scotus_justice,0.0,18.743,"We'll hear argument next in Number 88-854, Spallone v. United States; 88-856, Chema against the United States; 88-870, Longo and Fagan against the United States."
1989.88-854,0,30983,james_h_harmon,,27.818,31.082,"Mr. Chief Justice, and may it please the Court:"
1989.88-854,0,15071,byron_r_white,scotus_justice,97.822,104.194,"You think the... you're arguing for legislative immunity, local legislative immunity?"
1989.88-854,0,30983,james_h_harmon,,104.194,114.346,"As well as First Amendment, Your Honor, and the discretion inherent in the Court to fashion a constitutional remedy and the limitations on the Court in fashioning such a remedy."
1989.88-854,0,15071,byron_r_white,scotus_justice,114.346,117.079,Do you think you need all of those?
1989.88-854,0,30983,james_h_harmon,,117.079,119.501,We think the Court could--
1989.88-854,0,15071,byron_r_white,scotus_justice,119.501,120.593,What about just the immunity question?
1989.88-854,0,30983,james_h_harmon,,120.593,124.28,"--We think the Court could decide this on that basis, yes, Your Honor."
1989.88-854,0,15071,byron_r_white,scotus_justice,124.28,126.842,"Well, is that constitutionally based?"
1989.88-854,0,30983,james_h_harmon,,126.842,128.294,"No, it is not, Your Honor."
1989.88-854,0,15071,byron_r_white,scotus_justice,128.294,135.134,"So, it is just a construction of some other federal statute, 1983?"
1989.88-854,0,30983,james_h_harmon,,135.134,138.226,It's... it's based upon federal common law as--
1989.88-854,0,15071,byron_r_white,scotus_justice,138.226,143.13,Which some statute wasn't intended to interfere with?
1989.88-854,0,30983,james_h_harmon,,143.13,146.332,"--That is correct, Your Honor."
1989.88-854,0,15092,sandra_day_oconnor,scotus_justice,146.332,153.377,"So, Congress could deprive the legislators of their common-law immunity?"
1989.88-854,0,30983,james_h_harmon,,153.377,156.86,"That is not correct, Your Honor."
1989.88-854,0,15092,sandra_day_oconnor,scotus_justice,161.124,165.013,"Well, if that is all it is, then can Congress change that?"
1989.88-854,0,30983,james_h_harmon,,165.013,167.59,"--It, it, it cannot, Your Honor."
1989.88-854,0,15092,sandra_day_oconnor,scotus_justice,178.086,185.161,"So, you are relying on a constitutional basis, not merely a common law immunity?"
1989.88-854,0,30983,james_h_harmon,,185.161,187.067,"--Yes, Your Honor."
1989.88-854,0,15092,sandra_day_oconnor,scotus_justice,187.067,188.628,You are relying on the guarantee clause?
1989.88-854,0,30983,james_h_harmon,,188.628,202.872,"Yes, Your Honor, although the cases, both Tenney and Lake Tahoe Estates, do not... explain in any detail the extent to which Congress could interfere with the operation of legislative immunity."
1989.88-854,0,15141,william_h_rehnquist,scotus_justice,214.633,223.536,"Well, why do you need to get into that rather difficult question in this case, Mr. Harmon, if, if your argument is basically legislative immunity?"
1989.88-854,0,30983,james_h_harmon,,237.407,248.48,"--Well, I think I as best I could was answering the question about whether or not Congress could intervene, and in, in answering the question I was giving our position in the event that Congress had... has intervened."
1989.88-854,0,15092,sandra_day_oconnor,scotus_justice,358.575,364.917,"Do you think that legislators, if they enjoy immunity, can waive it?"
1989.88-854,0,30983,james_h_harmon,,364.917,370.742,"The government has made no effort to argue that in its, in its brief."
1989.88-854,0,15092,sandra_day_oconnor,scotus_justice,370.742,376.254,"Well, I asked you whether you thought it could be waived if there is such a privilege?"
1989.88-854,0,30983,james_h_harmon,,376.254,381.175,The answer is we do not believe that an individual legislator can waive the privilege.
1989.88-854,0,15092,sandra_day_oconnor,scotus_justice,404.104,409.071,"What is the effect, then, of the city council approving the consent decree?"
1989.88-854,0,30983,james_h_harmon,,409.071,418.394,It has no effect whatsoever on the rights and immunities of any of the individual councilmen.
1989.88-854,0,15092,sandra_day_oconnor,scotus_justice,435.371,441.556,Does the city yet have the 800 housing units and a zoning plan to accommodate them?
1989.88-854,0,30983,james_h_harmon,,443.447,449.711,"No, there have been no developers even selected yet for the 800 affordable housing units, Your Honor."
1989.88-854,0,15092,sandra_day_oconnor,scotus_justice,449.711,452.163,And how's the Court to go about this?
1989.88-854,0,30983,james_h_harmon,,455.925,462.017,"Well, I, I, I'd suggest to you that we are... I am not standing up here as any kind of a Monday morning quarterback."
1989.88-854,0,15092,sandra_day_oconnor,scotus_justice,487.992,492.365,"Well, can the district court just impose that on the city?"
1989.88-854,0,30983,james_h_harmon,,492.365,494.349,"In, in, in fact, and I--"
1989.88-854,0,15092,sandra_day_oconnor,scotus_justice,494.349,495.457,Yes or no?
1989.88-854,0,30983,james_h_harmon,,495.457,495.785,--Yes.
1989.88-854,0,15092,sandra_day_oconnor,scotus_justice,495.785,500.066,And that is not more intrusive?
1989.88-854,0,30983,james_h_harmon,,500.066,503.345,"It can do it to this extent, Your Honor."
1989.88-854,0,15092,sandra_day_oconnor,scotus_justice,563.383,564.429,xxx immunity?
1989.88-854,0,30983,james_h_harmon,,564.429,565.429,"--Nor immunity, Your Honor."
1989.88-854,0,15071,byron_r_white,scotus_justice,602.195,603.929,What about raising the money?
1989.88-854,0,30983,james_h_harmon,,617.753,618.566,"Well, in, in this particular case--"
1989.88-854,0,15071,byron_r_white,scotus_justice,618.566,620.845,--and then order the executive branch to carry it out?
1989.88-854,0,30983,james_h_harmon,,620.845,626.249,"--In, in this particular case, Your Honor, the, the question of cost has not yet arisen."
1989.88-854,0,15092,sandra_day_oconnor,scotus_justice,628.981,630.044,But it will.
1989.88-854,0,30983,james_h_harmon,,631.402,641.961,"It is... there is a difference between directing an executive act, in our opinion, and, and directing an act which is purely legislative."
1989.88-854,0,15092,sandra_day_oconnor,scotus_justice,672.714,682.491,"How is the court going to effectively produce the money to get the houses built, the housing built?"
1989.88-854,0,30983,james_h_harmon,,682.491,691.582,"In, in this particular case there is a combination of market incentives encouraging developers to come in and granting tax abatements."
1989.88-854,0,15141,william_h_rehnquist,scotus_justice,695.767,700.516,"Well, I suppose there is some... there are some things that maybe a court just cannot bring about."
1989.88-854,0,30983,james_h_harmon,,700.516,716.462,"We think that the court's power is limited by the constitutional grant of its power, and it is the responsibility of courts to, to say what the law is, and to levy a tax is not an exercise of, of the judicial power."
1989.88-854,0,15113,anthony_m_kennedy,scotus_justice,718.196,731.097,"Well, if, if, if you stipulate that the city has violated the Constitution, would you say that the court can use all appropriate means to require the city to remedy that violation?"
1989.88-854,0,30983,james_h_harmon,,731.097,740.765,"All appropriate means within its power, taking into account the rights of persons who are not before the court."
1989.88-854,0,15113,anthony_m_kennedy,scotus_justice,740.765,741.046,All right.
1989.88-854,0,30983,james_h_harmon,,762.022,768.082,"We, we, we would suggest that the contempt power be a, a matter of last resort, and that there would be some--"
