file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1989.88-6546,0,15141,william_h_rehnquist,scotus_justice,0.0,9.557,"We'll hear argument first this afternoon in Number 88-6546, Albert Duro v. Edward Reina."
1989.88-6546,0,33187,john_trebon,,11.47,12.248,Thank you.
1989.88-6546,0,15092,sandra_day_oconnor,scotus_justice,92.196,93.285,It resulted in a death?
1989.88-6546,0,33187,john_trebon,,93.285,96.136,"It did result in death, Justice O'Connor, yes."
1989.88-6546,0,15113,anthony_m_kennedy,scotus_justice,183.897,190.001,Did the Ninth Circuit adopt the context rule as part of a statutory analysis?
1989.88-6546,0,33187,john_trebon,,192.832,200.889,It... it purported to justify it on the basis that the tribe had an interest in someone over whom they had a significant contact.
1989.88-6546,0,15113,anthony_m_kennedy,scotus_justice,206.142,210.824,Did... did... did it purport to be some sort of a constitutional analysis?
1989.88-6546,0,33187,john_trebon,,210.824,211.685,"No, it did not."
1989.88-6546,0,15092,sandra_day_oconnor,scotus_justice,223.154,236.372,"Well, now, if you were to prevail here, I take it no prosecution for the discharge of the firearm would be possible in this case?"
1989.88-6546,0,33187,john_trebon,,236.372,239.885,"Well, Justice O'Connor, we don't necessarily feel that that is true."
1989.88-6546,0,15092,sandra_day_oconnor,scotus_justice,240.466,241.577,Why not?
1989.88-6546,0,33187,john_trebon,,241.577,249.632,"--Well, first of all, we think that two separate sovereigns could fill the supposed void that the Respondents argue exist."
1989.88-6546,0,15092,sandra_day_oconnor,scotus_justice,250.784,260.659,"Well, in Arizona it has not, of course, come within the purview of Public Law 280."
1989.88-6546,0,33187,john_trebon,,263.721,264.112,"--You're correct, Justice O'Connor."
1989.88-6546,0,15092,sandra_day_oconnor,scotus_justice,264.372,264.863,--So that's out.
1989.88-6546,0,33187,john_trebon,,264.863,265.654,That's true.
1989.88-6546,0,15092,sandra_day_oconnor,scotus_justice,265.654,266.165,All right.
1989.88-6546,0,33187,john_trebon,,266.165,280.262,"But the State of Arizona continues to exercise criminal jurisdiction for crimes committed on the reservation between two non-Indians, and that jurisdiction exists regardless of whether or not it's a 280 state."
1989.88-6546,0,15092,sandra_day_oconnor,scotus_justice,291.931,300.486,Is there any case from this Court that you would point to to indicate that the State of Arizona has criminal jurisdiction here?
1989.88-6546,0,33187,john_trebon,,303.498,308.803,--This Court has not directly focused upon that issue as of yet.
1989.88-6546,0,15141,william_h_rehnquist,scotus_justice,340.055,347.108,"But if... not a non-member Indian attacking a member, could it?"
1989.88-6546,0,33187,john_trebon,,347.108,349.5,"No, I would think... well, yes."
1989.88-6546,0,15092,sandra_day_oconnor,scotus_justice,357.469,359.75,So your response to me was wrong.
1989.88-6546,0,33187,john_trebon,,363.784,369.066,I think the State of Arizona could assert jurisdiction involving an offense on the reservation--
1989.88-6546,0,15092,sandra_day_oconnor,scotus_justice,369.066,370.508,"No, we're talking about this offense."
