file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2002.02-575,0,15141,william_h_rehnquist,scotus_justice,0.0,9.251,"We'll hear argument now in Number 02-575, Nike, Inc. versus Marc Kasky."
2002.02-575,0,35187,laurence_h_tribe,,56.603,60.134,"Mr. Chief Justice, and may it please the Court:"
2002.02-575,0,15141,william_h_rehnquist,scotus_justice,279.446,286.973,"Well, certainly some omissions, even though not technically false, could be false in their... in what they convey."
2002.02-575,0,35187,laurence_h_tribe,,286.973,313.236,"Certainly, Mr. Chief Justice, and, in fact, one of the suggestions made by the California Supreme Court for how a company could engage in this debate without any problem is simply omit all the facts that might connect it to the situation, and that kind of omission, it would be certainly alleged, would be misleading, so the only solution that Nike is given is, talk in vague generalities."
2002.02-575,0,15141,william_h_rehnquist,scotus_justice,420.372,426.728,To... to make them realize that raw milk was not as good as pasteurized milk?
2002.02-575,0,35187,laurence_h_tribe,,426.728,431.842,"Well, I guess to make some people... this... that's what the statute says, that some people might have been misled."
2002.02-575,0,15113,anthony_m_kennedy,scotus_justice,456.327,473.262,"Do... do we have a case in which we say that a... a civil scheme... I... I suppose there are some criminal remedies here, but let's just think about this as a civil scheme, that a civil scheme of this type is so burdensome, so extensive that it chills speech and is therefore invalid?"
2002.02-575,0,35187,laurence_h_tribe,,473.851,475.619,"--Well, I suppose Bantam Books--"
2002.02-575,0,15113,anthony_m_kennedy,scotus_justice,475.619,480.794,--We... we have plenty of criminal cases that the criminal laws are either vague or overly broad and that they chill speech.
2002.02-575,0,35187,laurence_h_tribe,,482.694,484.485,--I think Bantam Books comes to mind.
2002.02-575,0,15113,anthony_m_kennedy,scotus_justice,484.485,485.921,Yes.
2002.02-575,0,35187,laurence_h_tribe,,485.921,489.492,"And there it was less than this, it was simply you were on a list of books."
2002.02-575,0,15113,anthony_m_kennedy,scotus_justice,535.226,546.066,"You would have to say that this complaint and the adjudicatory system it wished to invoke chills speech, therefore the complaint must be dismissed."
2002.02-575,0,35187,laurence_h_tribe,,547.473,548.742,"Well, essentially that's right, that--"
2002.02-575,0,15092,sandra_day_oconnor,scotus_justice,548.742,549.978,"--Well, Mr. Tribe, this--"
2002.02-575,0,35187,laurence_h_tribe,,549.978,551.339,--this trial itself is illegitimate.
2002.02-575,0,15092,sandra_day_oconnor,scotus_justice,551.339,560.577,"--this... but this Court has said that even though commercial speech concerns a public issue, it's still commercial speech--"
2002.02-575,0,35187,laurence_h_tribe,,560.577,561.113,Yes.
2002.02-575,0,15092,sandra_day_oconnor,scotus_justice,561.113,563.503,--and we've applied a different test to commercial speech.
2002.02-575,0,35187,laurence_h_tribe,,563.503,564.691,"Yes, Justice O'Connor."
2002.02-575,0,15092,sandra_day_oconnor,scotus_justice,564.691,567.584,"We said that in Central Hudson, we said that in Bolger."
2002.02-575,0,35187,laurence_h_tribe,,567.584,568.341,Yes.
2002.02-575,0,15092,sandra_day_oconnor,scotus_justice,568.341,569.818,How do you distinguish those?
2002.02-575,0,35187,laurence_h_tribe,,569.818,571.637,"Well, let me say two things, Justice O'Connor."
2002.02-575,0,15092,sandra_day_oconnor,scotus_justice,607.112,609.25,"Well, do you... you take the view that--"
2002.02-575,0,35187,laurence_h_tribe,,609.25,609.25,--because it's misleading commercial speech.
2002.02-575,0,15092,sandra_day_oconnor,scotus_justice,609.25,616.556,--none of the things alleged in the complaint meet the commercial speech test set out in Central Hudson?
2002.02-575,0,35187,laurence_h_tribe,,616.556,617.295,"Actually, we--"
2002.02-575,0,15092,sandra_day_oconnor,scotus_justice,617.295,618.06,Not one of them?
2002.02-575,0,35187,laurence_h_tribe,,618.06,621.56,"--That's right, Justice O'Connor, we don't think any of them do, but even if they did, this scheme--"
2002.02-575,0,15092,sandra_day_oconnor,scotus_justice,621.56,622.053,What part do they take?
2002.02-575,0,35187,laurence_h_tribe,,622.053,663.007,"--Well, actually, they don't come close in general, and I think the best way to illustrate that is to look not at the various verbal formulas that have been used by this Court in terms of whether it's advertising format, whether it's... in one case I think Justice Stevens talked about something being transaction-driven, but look at the example that this court gave in Central Hudson when it was addressing the question, when we allow greater regulation of speech that is closely connected with the Government's power to regulate commercial transactions we're not in any way limiting your ability directly to comment."
2002.02-575,0,15139,stephen_g_breyer,scotus_justice,703.945,705.962,"No, no, but there's another... think in your mind of two documents."
2002.02-575,0,35187,laurence_h_tribe,,711.905,712.331,--Yes.
2002.02-575,0,15139,stephen_g_breyer,scotus_justice,712.331,718.411,"And then put that side by side with the document in the Bolger case, and--"
2002.02-575,0,35187,laurence_h_tribe,,718.411,718.723,Yes.
2002.02-575,0,15139,stephen_g_breyer,scotus_justice,718.723,721.322,--that's the... the discussion of venereal disease.
2002.02-575,0,35187,laurence_h_tribe,,721.322,721.781,Right.
2002.02-575,0,15139,stephen_g_breyer,scotus_justice,721.781,724.864,"Now, what... now, I... you have to write an opinion, let's say--"
2002.02-575,0,35187,laurence_h_tribe,,724.864,725.114,Yes.
2002.02-575,0,15139,stephen_g_breyer,scotus_justice,725.114,728.508,--that says the difference between these is?
2002.02-575,0,35187,laurence_h_tribe,,728.508,748.691,"Is that the letter to the university presidents and to the athletic departments of these universities, which is Exhibit R at page 190 of the lodging, is an extended argument about why the claims against Nike are unfounded."
2002.02-575,0,15139,stephen_g_breyer,scotus_justice,754.353,755.17,And then the letter about the--
2002.02-575,0,35187,laurence_h_tribe,,755.17,758.7,--the way Trojan condoms were... condoms were at the end of that--
2002.02-575,0,15139,stephen_g_breyer,scotus_justice,758.7,758.962,--Yes.
