file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2012.11-345,0,17998,bert_w_rein,,0.0,0.416,"Mr. Chief Justice, and may it please the Court--"
2012.11-345,0,15086,john_g_roberts_jr,scotus_justice,0.416,7.237,"Well, I get to say that this is Case Number 11-345, Fisher against the University of Texas at Austin."
2012.11-345,0,17998,bert_w_rein,,8.304,11.622,"Mr. Chief Justice, General Suter trained me too well."
2012.11-345,0,15084,ruth_bader_ginsburg,scotus_justice,43.96,54.135,"Mr. Rein, before we get to that, because the Court is supposed to raise it on its own: The question of standing."
2012.11-345,0,17998,bert_w_rein,,75.131,83.052,"--Well, Justice Ginsburg, the first injury that was before the court was the use of a system which denied equal treatment."
2012.11-345,0,15131,sonia_sotomayor,scotus_justice,88.67,99.312,"How do you get past Texas v. Lesage with that injury, which says that mere use of race is not cognizable injury sufficient for standing?"
2012.11-345,0,17998,bert_w_rein,,99.312,116.623,"Lesage was litigated on its merits, and the question was whether Lesage could carry his case when -- on summary judgment when it was apparent that his complaint, which was that he was denied access to the graduate program at the University of Texas, was not sustainable."
2012.11-345,0,15131,sonia_sotomayor,scotus_justice,134.418,136.27,Can I go to another side?
2012.11-345,0,17998,bert_w_rein,,137.437,138.303,--Correct.
2012.11-345,0,15131,sonia_sotomayor,scotus_justice,138.303,143.841,She disclaimed the desire after her application to go to the school at all.
2012.11-345,0,17998,bert_w_rein,,149.677,151.362,"No, that's not correct, Your Honor."
2012.11-345,0,15131,sonia_sotomayor,scotus_justice,164.854,165.687,But she's graduated.
2012.11-345,0,17998,bert_w_rein,,165.687,166.687,--She has graduated.
2012.11-345,0,15131,sonia_sotomayor,scotus_justice,166.687,167.889,"Injunctive relief, she's not going to get."
2012.11-345,0,17998,bert_w_rein,,173.793,178.328,"Well, that issue, of course, is bifurcated, and we've reserved the ability to--"
2012.11-345,0,15131,sonia_sotomayor,scotus_justice,178.328,180.697,"But you have to claim an injury, so what's the injury--"
2012.11-345,0,17998,bert_w_rein,,180.697,181.347,--Well--
2012.11-345,0,15131,sonia_sotomayor,scotus_justice,181.347,184.566,--that you're claiming that would sustain a claim of damages?
2012.11-345,0,17998,bert_w_rein,,184.566,191.319,"--the denial of her right to equal treatment is a constitutional injury in and of itself, and we had claimed certain damages on that."
2012.11-345,0,15131,sonia_sotomayor,scotus_justice,195.206,198.408,You still haven't answered how Lesage gets away from that--
2012.11-345,0,17998,bert_w_rein,,198.408,199.125,"Well, if there's--"
2012.11-345,0,15131,sonia_sotomayor,scotus_justice,199.125,200.693,--but if there's a -- give me another--
2012.11-345,0,17998,bert_w_rein,,200.693,201.193,"--Well, I think--"
2012.11-345,0,15131,sonia_sotomayor,scotus_justice,201.193,202.109,--damages question.
2012.11-345,0,17998,bert_w_rein,,202.109,215.767,"--On the -- if we then, on remand, were to assert damages contingent upon the fact that she should have been admitted to UT and was not admitted, we would then have to prove that but for the use of race she would be admitted."
2012.11-345,0,15131,sonia_sotomayor,scotus_justice,229.276,229.843,What damages--
2012.11-345,0,15049,antonin_scalia,scotus_justice,229.843,248.84,"We've had cases involving alleged discrimination in state -- state contracting, and we haven't required the person who was discriminated against because of race to prove that he would have gotten the contract otherwise, have we?"
2012.11-345,0,17998,bert_w_rein,,248.84,249.724,"--No, sir."
2012.11-345,0,15049,antonin_scalia,scotus_justice,249.724,253.559,It's -- it's been enough that there was a denial of equal protection.
2012.11-345,0,17998,bert_w_rein,,253.559,255.494,"That is our correct, and that is our first premise."
2012.11-345,0,15049,antonin_scalia,scotus_justice,288.881,296.702,"Her claim is not necessarily that she would have been -- would have been admitted, but that she was denied a fair chance in the admission lottery."
2012.11-345,0,17998,bert_w_rein,,305.676,308.711,"Yes, Justice Scalia, I agree with that."
2012.11-345,0,15139,stephen_g_breyer,scotus_justice,308.711,319.317,"If you are going to the merits, I want to know whether you want us to -- or are asking us to overrule Grutter."
2012.11-345,0,17998,bert_w_rein,,339.748,357.775,"Justice Breyer, we have said very carefully we were not trying to change the Court's disposition of the issue in Grutter, could there be a legitimate, a compelling interest in moving -- in using race to establish a diverse class."
2012.11-345,0,15139,stephen_g_breyer,scotus_justice,371.469,378.039,"So your question is whether -- your point is, does your case satisfy Grutter?"
2012.11-345,0,17998,bert_w_rein,,379.475,381.658,"--We litigated it on that basis, yes."
2012.11-345,0,15139,stephen_g_breyer,scotus_justice,381.658,384.693,"Well, how do you want to argue it right now in the next ten minutes?"
2012.11-345,0,17998,bert_w_rein,,390.93,395.334,"Well, Justice Breyer, our argument is we can satisfy Grutter if it's properly read."
2012.11-345,0,15084,ruth_bader_ginsburg,scotus_justice,396.467,401.738,"May I ask you on that specifically, let's take away the 10 percent solution."
2012.11-345,0,17998,bert_w_rein,,426.936,437.994,"--Well, I think that there would be flaws under Grutter even if you assumed away something that can't be assumed away because it is a matter of Texas law, that is, there is a top 10 percent program, and that--"
2012.11-345,0,15084,ruth_bader_ginsburg,scotus_justice,437.994,440.946,"Well, then the question is can you have both?"
2012.11-345,0,17998,bert_w_rein,,457.639,460.675,"--Well, I don't agree with that, and let me explain why."
2012.11-345,0,15131,sonia_sotomayor,scotus_justice,495.081,506.888,"--The one social studies that this University did said that minority students overwhelmingly, even with the numbers they have now, are feeling isolated."
2012.11-345,0,17998,bert_w_rein,,517.612,520.914,"Well, the survey was -- a random survey."
2012.11-345,0,15049,antonin_scalia,scotus_justice,529.504,537.324,Was it done before or after they announced the decision to reinstitute racial quotas?
2012.11-345,0,17998,bert_w_rein,,537.324,540.943,--It was done after President Faulkner had made the declaration they were going to do it.
2012.11-345,0,15049,antonin_scalia,scotus_justice,542.109,545.395,Which came almost immediately after our decision on Grutter.
2012.11-345,0,17998,bert_w_rein,,545.395,546.545,"--On the -- I believe, on the same day."
2012.11-345,0,15049,antonin_scalia,scotus_justice,546.545,557.803,"And by the way, do you think that Grutter -- this goes to Justice Breyer's question -- do you think that Grutter held that there is no more affirmative action in higher education after 2028?"
2012.11-345,0,17998,bert_w_rein,,557.803,558.553,"No, I don't."
2012.11-345,0,15049,antonin_scalia,scotus_justice,558.553,559.588,Was that the holding of Grutter?
2012.11-345,0,15139,stephen_g_breyer,scotus_justice,559.588,567.074,"I agree it might, but I want to get to the question, see what I'm trying to pinpoint, because we have such a limited time."
2012.11-345,0,17998,bert_w_rein,,618.959,622.577,I'm not sure we agree with those courts in their method of analysis.
2012.11-345,0,15139,stephen_g_breyer,scotus_justice,622.577,629.748,"But we have a rule that if two courts say it, we're very reluctant, on something connected with facts, to overturn it."
