file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.82-1186,0,15073,warren_e_burger,scotus_justice,0.0,8.388,"We will hear arguments first this morning in Transworld Airlines, Inc., against Franklin Mint and the consolidated case."
1983.82-1186,0,32609,john_n_romans,,11.28,14.512,"Thank you, Mr. Chief Justice, and may it please the Court."
1983.82-1186,0,15045,harry_a_blackmun,scotus_justice,51.675,52.676,When?
1983.82-1186,0,32609,john_n_romans,,52.676,56.089,"In March of 1979, Your Honor."
1983.82-1186,0,15045,harry_a_blackmun,scotus_justice,56.089,57.911,"I don't believe the briefs put it out, but I am curious."
1983.82-1186,0,32609,john_n_romans,,57.911,61.424,That is when... March of 1979.
1983.82-1186,0,15045,harry_a_blackmun,scotus_justice,61.424,64.436,And will you tell us how they were lost as you go along?
1983.82-1186,0,32609,john_n_romans,,64.436,68.087,"Your Honor, if I knew how they were lost, we might not be here today."
1983.82-1186,0,15141,william_h_rehnquist,scotus_justice,170.655,174.487,The procedure you just described is permissible under the Warsaw Convention?
1983.82-1186,0,32609,john_n_romans,,174.487,176.079,"Absolutely right, Your Honor."
1983.82-1186,0,15141,william_h_rehnquist,scotus_justice,583.976,590.331,Why should that be favored simply because the United States as a party litigant favors it?
1983.82-1186,0,32609,john_n_romans,,590.331,596.045,"Your Honor, the United States is here amicus curiae."
1983.82-1186,0,15060,john_paul_stevens,scotus_justice,614.876,619.439,Do any of those units of the government have the power to abrogate or modify treaties?
1983.82-1186,0,32609,john_n_romans,,619.439,620.8,"--Yes, Your Honor, they do."
1983.82-1186,0,15060,john_paul_stevens,scotus_justice,627.734,629.807,The executive by himself could modify this treaty?
1983.82-1186,0,32609,john_n_romans,,629.807,630.708,To abrogate the treaty.
1983.82-1186,0,15060,john_paul_stevens,scotus_justice,632.26,636.382,"Well, really, you are not contending it is no longer in force."
1983.82-1186,0,32609,john_n_romans,,636.382,637.834,"No, Your Honor, I am not, but--"
1983.82-1186,0,15060,john_paul_stevens,scotus_justice,637.834,639.013,You are arguing it is in force.
