file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2013.11-681,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.07,"We'll hear argument first this morning in Case 11-681, Harris v. Quinn."
2013.11-681,0,45468,william_l_messenger,,7.954,11.974,"Mr. Chief Justice, and may it please the Court:"
2013.11-681,0,15084,ruth_bader_ginsburg,scotus_justice,37.189,46.212,"I thought it was to negotiate -- or it's typically negotiated in collective bargaining; that is, wages, is that not so?"
2013.11-681,0,45468,william_l_messenger,,48.081,58.437,--The subjects of bargaining here are the reimbursement rates given to the providers and the State now offers or pays money to the SEIU for a health benefit.
2013.11-681,0,15084,ruth_bader_ginsburg,scotus_justice,62.906,68.41,But how does it differ from the typical bargaining that a union does?
2013.11-681,0,45468,william_l_messenger,,82.218,83.237,Yes.
2013.11-681,0,15131,sonia_sotomayor,scotus_justice,99.497,119.41,"Is your argument dependent on this being sort of a dual employee situation, that it's reimbursement as opposed to policemen, fire -- police people, fire people, teachers, other public -- other public employees who are directly employed by the State?"
2013.11-681,0,45468,william_l_messenger,,119.41,127.849,"That is our position for why Abood is distinguishable on that point, is that here the State is not the common law employer or the sole employer of these providers."
2013.11-681,0,15094,elena_kagan,scotus_justice,134.187,136.705,"But your argument, of course, isn't limited to that."
2013.11-681,0,45468,william_l_messenger,,139.757,140.524,Yes.
2013.11-681,0,15113,anthony_m_kennedy,scotus_justice,149.862,170.693,"Is there any likelihood that the union that represents these, what I call them healthcare workers, health providers, care providers, is there any likelihood that they would try to bargain for benefits for these -- these workers?"
2013.11-681,0,45468,william_l_messenger,,170.693,172.712,Would the union attempt to?
2013.11-681,0,15113,anthony_m_kennedy,scotus_justice,172.712,173.195,"Yes, yes."
2013.11-681,0,45468,william_l_messenger,,182.584,194.725,"Well, one thing that has happened, this is in the collective bargaining agreement, is the State has agreed to give certain amounts of money to an SEIU healthcare fund to offer access to health benefits for those providers."
2013.11-681,0,15131,sonia_sotomayor,scotus_justice,199.379,200.897,Did they have that before the union?
2013.11-681,0,45468,william_l_messenger,,200.897,201.764,No.
2013.11-681,0,15049,antonin_scalia,scotus_justice,201.764,206.366,Suppose you have a policeman who -- who is dissatisfied with his wages.
2013.11-681,0,45468,william_l_messenger,,227.298,227.898,No.
2013.11-681,0,15049,antonin_scalia,scotus_justice,227.898,231.916,He is prevented a petition for a redress of grievances?
2013.11-681,0,45468,william_l_messenger,,231.916,242.224,"No, because in that -- with an individual speaking, it's, sir, a matter of private or internal proprietary matter that under this Court's precedence don't rise to a matter of public concern."
2013.11-681,0,15049,antonin_scalia,scotus_justice,254.282,255.699,I really don't understand that.
2013.11-681,0,45468,william_l_messenger,,265.572,272.427,"--The line would be once you have the collective, it would be start to become a matter of public concern."
2013.11-681,0,15049,antonin_scalia,scotus_justice,273.827,284.635,"It seems to me it's always a matter of public concern, whether you're going to raise the salaries of policemen, whether it's an individual policeman asking for that or -- or a -- a combination of policemen or a union."
2013.11-681,0,45468,william_l_messenger,,286.853,290.289,"And if it is, then I submit that it's unconstitutional for--"
2013.11-681,0,15049,antonin_scalia,scotus_justice,290.289,290.722,Okay.
2013.11-681,0,45468,william_l_messenger,,293.591,294.474,--No.
2013.11-681,0,15049,antonin_scalia,scotus_justice,299.145,307.166,"Well, how can he shut his door if he has a right to petition, a constitutional right to petition for the redress of grievances?"
2013.11-681,0,45468,william_l_messenger,,309.816,320.991,"--But in that case under our public concern test, which goes within the Pickering line, that that individual grievance would not rise to a First Amendment petition."
2013.11-681,0,15049,antonin_scalia,scotus_justice,320.991,323.86,But it's the same grievance if the union had presented it.
2013.11-681,0,45468,william_l_messenger,,328.164,328.814,But the--
2013.11-681,0,15049,antonin_scalia,scotus_justice,328.814,331.532,He's not asking for just his salary to be raised.
2013.11-681,0,45468,william_l_messenger,,334.668,336.001,"--Well, two points."
2013.11-681,0,15094,elena_kagan,scotus_justice,350.343,366.536,"But what -- what you're objecting to, to the extent that you're not objecting to the entire system of collective bargaining, you're objecting -- you're saying an individual employee can say I don't feel like supporting a union that makes a certain kind of argument about wages or about benefits."
2013.11-681,0,45468,william_l_messenger,,397.472,398.69,"--Well, I'd say--"
2013.11-681,0,15094,elena_kagan,scotus_justice,398.69,400.859,"Same subject matter, same sanction."
2013.11-681,0,45468,william_l_messenger,,402.709,404.978,--There's two differences.
2013.11-681,0,15094,elena_kagan,scotus_justice,410.715,413.683,"But you're not objecting, I think, to the union as a whole."
2013.11-681,0,45468,william_l_messenger,,421.539,427.093,"--Yes, it's an individual employee being forced to support that expressive activity."
2013.11-681,0,15094,elena_kagan,scotus_justice,441.484,447.155,But that's exactly what the individual employee in Justice Scalia's hypothetical is arguing for.
2013.11-681,0,45468,william_l_messenger,,454.66,465.366,"--But, again, under this Court's private -- under the public concern test, an individual simply speaking to that usually does not rise to a matter of public concern."
2013.11-681,0,15068,samuel_a_alito_jr,scotus_justice,465.366,469.253,"Well, Mr. Messenger, I'm confused by this whole line of argumentation."
2013.11-681,0,45468,william_l_messenger,,482.994,483.88,"No, they're not."
2013.11-681,0,15068,samuel_a_alito_jr,scotus_justice,483.88,485.446,So there isn't any issue about that in the case.
2013.11-681,0,45468,william_l_messenger,,506.693,514.549,"Yes, exactly, that they are being forced to support an organization, here the SEIU, to speak or petition the State over its Medicaid rates."
2013.11-681,0,15131,sonia_sotomayor,scotus_justice,515.315,517.917,So let's break this down.
2013.11-681,0,45468,william_l_messenger,,530.744,532.444,"--Yes, under -- I'm sorry."
2013.11-681,0,15131,sonia_sotomayor,scotus_justice,535.362,543.884,"Is there a problem for the State to say -- the union, to organize, has a certain amount of costs."
2013.11-681,0,45468,william_l_messenger,,560.93,561.963,--Yes.
2013.11-681,0,15131,sonia_sotomayor,scotus_justice,575.439,578.557,So there's no problem here with the representation.
2013.11-681,0,45468,william_l_messenger,,581.009,590.382,"Yes, forcing the individuals to support the union for the purpose of petitioning the State over here the Medicaid rates for homecare."
2013.11-681,0,15086,john_g_roberts_jr,scotus_justice,590.382,598.203,"Are there any -- you suggest, in response to my colleague's question, that they could -- the State could pay health care providers different rates."
2013.11-681,0,45468,william_l_messenger,,608.161,609.644,There may be statutory.
