file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.86-1743,0,15141,william_h_rehnquist,scotus_justice,0.0,10.127,"We'll hear argument next in number 86-1743, Monessen Southwestern Railway Company versus Gerald L. Morgan."
1987.86-1743,0,38114,paul_a_manion,,90.76,97.506,"Mr. Chief Justice, and may it please the Court."
1987.86-1743,0,15141,william_h_rehnquist,scotus_justice,407.425,413.019,Is the announced purpose of Rule 238 to encourage settlement in this kind of case?
1987.86-1743,0,38114,paul_a_manion,,413.019,414.137,"It is, Your Honor."
1987.86-1743,0,15141,william_h_rehnquist,scotus_justice,479.99,492.299,But Pennsylvania doesn't say prejudgment interest is awarded as a matter of right to a prevailing plaintiff; it's only where there was a failure to submit an offer of a particular kind by the defendant?
1987.86-1743,0,38114,paul_a_manion,,492.299,494.151,"Yes, Your Honor, that is true."
1987.86-1743,0,15060,john_paul_stevens,scotus_justice,832.705,836.207,"Mr. Manion, in this case, who decided on the prejudgment interest?"
1987.86-1743,0,38114,paul_a_manion,,838.778,839.279,"It was not, Your Honor."
1987.86-1743,0,15060,john_paul_stevens,scotus_justice,845.313,849.057,It wasn't characterized then as an element of the damages?
1987.86-1743,0,38114,paul_a_manion,,849.057,850.178,"It was not, Your Honor."
1987.86-1743,0,15060,john_paul_stevens,scotus_justice,850.178,853.62,And how did the Judge decide on the ten percent rate?
1987.86-1743,0,38114,paul_a_manion,,853.62,877.846,Rule 238 which is applicable since 1978 in common law bodily injury cases or those which involve property damage provides that the award shall be at the rate of ten percent per year providing the conditions are met that there's been no offer by the defendant and that the award exceeds any offer by 125 percent.
1987.86-1743,0,15060,john_paul_stevens,scotus_justice,877.846,878.105,I see.
1987.86-1743,0,38114,paul_a_manion,,878.105,888.513,"And of course, that's another reason why this rule of course was adopted in that inflationary period of the late 70s."
1987.86-1743,0,15141,william_h_rehnquist,scotus_justice,954.166,956.307,"When you say for 80 years, the Court has held that."
1987.86-1743,0,38114,paul_a_manion,,960.06,961.61,"--I am not, Your Honor."
1987.86-1743,0,15060,john_paul_stevens,scotus_justice,993.632,1004.0,"Mr. Manion, did any of those cases involve the peculiar wrinkle we have in this case of a separate rule that provides that this can be done as a remedy for failing to make a high enough settlement offer?"
1987.86-1743,0,38114,paul_a_manion,,1004.0,1004.77,"--Yes, Your Honor."
1987.86-1743,0,15060,john_paul_stevens,scotus_justice,1021.022,1028.497,But particularly to any of them involve State Court rules that are dealing with the subject of trying to motivate settlement offers?
1987.86-1743,0,38114,paul_a_manion,,1028.497,1032.669,"I believe a substantial number of them do, Your Honor."
1987.86-1743,0,15141,william_h_rehnquist,scotus_justice,1032.669,1038.532,"The Third Circuit case certainly would be because it was dealing with the Pennsylvania Rule, wasn't it?"
1987.86-1743,0,38114,paul_a_manion,,1038.532,1039.723,It was in the first.
1987.86-1743,0,15060,john_paul_stevens,scotus_justice,1260.125,1274.232,"Supposing the State rule, instead of having a prejudgment interest as a remedy for failing to make settlement offer provided that say it would be double costs of a thousand dollar flat one percent of the judgment."
1987.86-1743,0,38114,paul_a_manion,,1296.339,1296.549,Your Honor... yes.
1987.86-1743,0,15060,john_paul_stevens,scotus_justice,1301.223,1301.414,Right.
1987.86-1743,0,38114,paul_a_manion,,1301.414,1306.427,Because counsel had delayed the prosecution of the case--
1987.86-1743,0,15060,john_paul_stevens,scotus_justice,1306.427,1307.288,Leave it the same.
1987.86-1743,0,38114,paul_a_manion,,1311.642,1313.283,"--I don't think that would be permitted, Your Honor."
1987.86-1743,0,15060,john_paul_stevens,scotus_justice,1313.283,1315.245,And they couldn't do anything of that kind?
1987.86-1743,0,38114,paul_a_manion,,1315.245,1317.395,Not as a State rule.
1987.86-1743,0,15049,antonin_scalia,scotus_justice,1348.398,1367.461,"I presume you would also argue that the State rule is not really designed to punish for not making settlement offer, but rather the rule is designed to provide prejudgment interest and however there is a dispensation for someone who has been good enough to make a settlement offer?"
1987.86-1743,0,38114,paul_a_manion,,1374.424,1381.229,"--Whether the true motivation of the Court is to clear up the congested docket, that also is a consideration, Your Honor."
1987.86-1743,0,15092,sandra_day_oconnor,scotus_justice,1434.595,1441.308,"Mr. Manion, do you plan to discuss the total offset damages issue at all?"
1987.86-1743,0,38114,paul_a_manion,,1441.308,1442.729,"I was about to address that, Your Honor."
1987.86-1743,0,15092,sandra_day_oconnor,scotus_justice,1442.729,1458.341,"And in that regard, may I inquire whether at trial there was any effort on the part of your client to establish a technically more accurate method--"
1987.86-1743,0,38114,paul_a_manion,,1458.341,1459.112,"There was, Your Honor."
