file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2018.18-422,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.8,"We'll hear argument first this morning in Case 18-422, Rucho versus Common Cause. Mr. Clement."
2018.18-422,0,37772,paul_d_clement,,6.8,17.32,"Mr. Chief Justice, and may it please the Court: This Court has repeatedly failed to identify a justiciable standard for partisan gerrymandering claims."
2018.18-422,0,15131,sonia_sotomayor,scotus_justice,54.24,54.76,Mr. Clement --
2018.18-422,0,37772,paul_d_clement,,54.76,56.76,-- the federal Congress supervisory authority.
2018.18-422,0,15131,sonia_sotomayor,scotus_justice,56.76,62.08,"Mr. Clement, that ship has sailed in Baker v. Carr."
2018.18-422,0,37772,paul_d_clement,,99.68,130.0,"Well, Justice Sotomayor, I suppose the question of whether that ship sailed in Baker v. Carr is one way of presenting the question before the Court today. And I would submit that you don't have a one-size-fits-all solution for justiciability, and I don't think Baker v. Carr supports that proposition. Indeed, I took the central lesson of Baker v. Carr to be that the same claim, essentially, when presented as an equal protection claim, was justiciable when the same claim presented as a Republican Guarantee Clause claim was not justiciable."
2018.18-422,0,15084,ruth_bader_ginsburg,scotus_justice,130.0,130.6,"But, Mister --"
2018.18-422,0,37772,paul_d_clement,,130.6,131.16,And I took --
2018.18-422,0,15084,ruth_bader_ginsburg,scotus_justice,131.16,156.52,"-- Mr. Clement, does one person have one vote that counts equally, which I take it to be the -- the message of those cases, now well accepted, does one person have one vote that counts equally with others if the impact of her vote is reduced based on her party affiliation?"
2018.18-422,0,37772,paul_d_clement,,156.52,159.24,"The answer to that question, Justice Ginsburg, is yes."
2018.18-422,0,15086,john_g_roberts_jr,scotus_justice,229.8,235.04,"Mr. Clement, would your position require us to overrule Davis versus Bandemer?"
2018.18-422,0,37772,paul_d_clement,,235.04,239.4,"I -- I think, Mr. Chief Justice, it would decide -- it would depend on which way you decided the case."
2018.18-422,0,15086,john_g_roberts_jr,scotus_justice,241.2,244.4,"Well, if we decided it in your favor, would it require us to overrule? (Laughter.)"
2018.18-422,0,37772,paul_d_clement,,244.4,255.84,"And it would still depend, Your Honor, on whether you decide it in our favor on standing grounds or on justiciability grounds. If you decided it in our favor on justiciability grounds, I think you would have to overrule the Bandemer case."
2018.18-422,0,15131,sonia_sotomayor,scotus_justice,298.44,341.36,"Mr. Clement, if I understand the bottom line of your argument, you would answer the question that one of my -- I don't want to call him a former colleague, he's still a colleague but no longer on the -- on the bench with us, Justice Kennedy asked in one of these cases, and it was if a state constitution had a provision that required redistricting to be based solely on partisan grounds -- forget about whether they -- they were meeting any other traditional grounds or not -- you would say that was constitutional?"
2018.18-422,0,37772,paul_d_clement,,341.36,367.96,"Well, actually, Justice Sotomayor, I -- I think I might say to the particular hypo -- and I think it matters how you frame it, I mean, I do think that if you took a state constitutional provision and tried to have it impose some requirement that's going to apply to every redistricting going forward, there's at least an argument that there's actually an Election Clause problem with that effort to try to control sort of subsequent redistricting efforts. Now you may or may not accept that argument, but --"
2018.18-422,0,15131,sonia_sotomayor,scotus_justice,367.96,385.6,"You're saying -- you're basically saying yes, that would mean, as occurred here, that almost 50 percent of one party's vote is going to result in maybe less than one-third of their representation in Congress?"
2018.18-422,0,37772,paul_d_clement,,385.6,387.88,"That's exactly right, Justice Sotomayor."
2018.18-422,0,15131,sonia_sotomayor,scotus_justice,396.04,413.44,"No, that -- that -- no, because all of the tests that they're proposing and that the district court looked at didn't talk about proportionate representation. It looked at only the opportunity to elect. An opportunity is different."
2018.18-422,0,37772,paul_d_clement,,437.36,467.48,"Well, I think that that difference -- first of all, I think that difference is implicit in the idea of having districts rather than statewide elections for the Congress. And keep in mind that the Constitution as originally enacted, there's now a statute that changes this, but as -- for constitutional purposes, it is perfectly constitutional for a state to embrace the policy idea that proportional representation is a good thing and implement it by saying we're going to elect Congress not by districts but by statewide votes."
2018.18-422,0,62836,neil_gorsuch,scotus_justice,467.8,467.96,"Well, Mister --"
2018.18-422,0,15094,elena_kagan,scotus_justice,467.96,469.0,"Mr. Clement, can I -- can I take --"
2018.18-422,0,62836,neil_gorsuch,scotus_justice,469.0,470.4,"-- Mr. Clement -- no, please."
2018.18-422,0,15094,elena_kagan,scotus_justice,470.4,476.08,-- can I take you back to Justice -- the Justice Kennedy question that Justice Sotomayor talked about.
2018.18-422,0,37772,paul_d_clement,,480.16,480.44,Sure.
2018.18-422,0,15094,elena_kagan,scotus_justice,480.44,518.44,"Because it -- it -- it seems to me that this is kind of Justice Kennedy's hypothetical come to life in -- in this sense, that there is a particular provision in the legislation here that says the partisan makeup of the congressional delegation is 10 Republicans and three Democrats, and the committee shall make reasonable efforts to construct districts to maintain that current partisan makeup, 10 and three. So it was specifically written into the law that whatever else you do, and there were definitely other things that the lawmakers wanted done, but whatever else you do, go come back with the same 10 and three."
2018.18-422,0,37772,paul_d_clement,,527.92,530.52,"So, Justice Kagan, two responses."
2018.18-422,0,15094,elena_kagan,scotus_justice,546.32,547.92,This seems pretty enshrined.
2018.18-422,0,37772,paul_d_clement,,548.16,548.4,Well --
2018.18-422,0,15094,elena_kagan,scotus_justice,548.4,550.16,-- 10 and three. That's the current.
2018.18-422,0,37772,paul_d_clement,,551.8,599.6,"But, no, I think there's a difference, and -- but I'm happy to respond to your -- your question about can you have it as an express criterion for a particular districting. And I think the answer -- sort of obviously given who I'm representing -- is absolutely yes, that's not a problem, and, by the way, I think actually being candid about it probably serves accountability principles in the long run, which is to say if you think -- which I think almost everybody does -- that implicitly that's what the Republican legislature was doing in Bandemer, in fact, they were explicit in their deposition testimony, if you look at Footnote 5 of Justice White's opinion, that the people who drew that map, the speaker of the Republican House of Indiana was express that his goal was to preserve as many Republican incumbents as possible."
2018.18-422,0,15068,samuel_a_alito_jr,scotus_justice,599.6,600.32,Could I take you back to --
2018.18-422,0,15094,elena_kagan,scotus_justice,600.32,601.36,"Yes, but --"
2018.18-422,0,15068,samuel_a_alito_jr,scotus_justice,601.36,608.48,"-- to the way Justice Kennedy formulated the question, which hypothesized a provision of the state constitution."
2018.18-422,0,37772,paul_d_clement,,629.36,650.92,"They -- they don't, Justice Alito, and that's why I do think it is important to figure out -- I mean, I think Justice Kennedy may have framed that question in a particular way. I mean, I -- I don't want to go too far down the road of relitigating the Arizona independent redistricting case here, but, you know, I do think there is a certainly respectable argument that state legislature means state legislature and not the other parts of the state government."
2018.18-422,0,15084,ruth_bader_ginsburg,scotus_justice,652.84,654.32,It can mean the people --
2018.18-422,0,37772,paul_d_clement,,654.32,654.68,It -- it -- it --
2018.18-422,0,15084,ruth_bader_ginsburg,scotus_justice,654.68,656.16,-- when it's done by referendum.
2018.18-422,0,37772,paul_d_clement,,656.16,657.88,"-- it well could, Justice Ginsburg."
2018.18-422,0,62836,neil_gorsuch,scotus_justice,664.36,664.56,Well --
2018.18-422,0,37772,paul_d_clement,,664.56,669.72,-- think the result in that case -- I think that case can be taken as a given --
2018.18-422,0,62836,neil_gorsuch,scotus_justice,669.72,670.04,-- along --
2018.18-422,0,37772,paul_d_clement,,670.04,705.68,"-- and you can still say that the claims here are not justiciable. And to be as responsive as I can to Justice Kagan's question, I don't think there is a constitutional problem when a state legislature makes explicit with respect to the redistricting they're undertaking at that moment if they make explicit what was ultimately explicit after the record was built up in Bandemer and Vieth, which is it just didn't happen that they got a map that was favorable to Republicans, that they actually intended to do that, along with traditional redistricting principles. And I think, Justice Kagan, the way you read the criteria is exactly right."
