file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2010.09-11121,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.11,"We will hear argument next in Case 09-11121, J.D.B. v. North Carolina."
2010.09-11121,0,17489,barbara_s_blackman,,8.808,11.922,"Mr. Chief Justice, and may it please the Court:"
2010.09-11121,0,15049,antonin_scalia,scotus_justice,67.078,73.194,"Ms. Blackman, I'm -- I'm -- I'm not clear on what you are proposing."
2010.09-11121,0,17489,barbara_s_blackman,,98.72,99.542,Justice--
2010.09-11121,0,15049,antonin_scalia,scotus_justice,99.542,113.083,"--or do we just say, you know, what would a minor -- I don't know, a general minor regard as restrictions upon his departure?"
2010.09-11121,0,17489,barbara_s_blackman,,113.083,123.448,"--Justice Scalia, what we are proposing is that the test be a court may consider age in determining whether a reasonable person in the juvenile--"
2010.09-11121,0,15049,antonin_scalia,scotus_justice,123.448,124.103,I understand that.
2010.09-11121,0,17489,barbara_s_blackman,,124.103,125.005,--So we are not--
2010.09-11121,0,15049,antonin_scalia,scotus_justice,125.005,129.098,"So you mean 15, 14, 13, 13 1/2?"
2010.09-11121,0,17489,barbara_s_blackman,,129.69,140.332,"--We did not suggest that it be calibrated by age, although in State court jurisdictions many of them are and are not finding that a difficult test to perform."
2010.09-11121,0,15049,antonin_scalia,scotus_justice,140.332,143.523,"It's not -- if not calibrated by age, how is it to be calibrated?"
2010.09-11121,0,17489,barbara_s_blackman,,143.523,151.352,It is to be the exercise of reasonable judgment by the judge taking into account common sense--
2010.09-11121,0,15049,antonin_scalia,scotus_justice,151.352,152.426,Common sense?
2010.09-11121,0,17489,barbara_s_blackman,,152.426,153.58,--community experience is one.
2010.09-11121,0,15049,antonin_scalia,scotus_justice,153.58,166.063,"And -- and -- and how -- how is the law enforcement officer going into the confrontation going to know whether a judge is going to be applying a 15-year-old rule, a 13-year-old rule, or whatever?"
2010.09-11121,0,17489,barbara_s_blackman,,166.063,173.768,Clearly in the jurisdiction in which he practices he should be aware of the fact that a court utilizes that type of--
2010.09-11121,0,15049,antonin_scalia,scotus_justice,173.768,174.654,Do you think that's clear?
2010.09-11121,0,17489,barbara_s_blackman,,174.654,177.205,--But we're not suggesting that that be done.
2010.09-11121,0,15113,anthony_m_kennedy,scotus_justice,179.151,183.711,Why isn't this all subsumed under the voluntariness rule?
2010.09-11121,0,17489,barbara_s_blackman,,183.711,192.691,"--As this Court has frequently recognized, the voluntariness inquiry is more difficult for courts to perform than the Miranda custody one."
2010.09-11121,0,15113,anthony_m_kennedy,scotus_justice,195.633,200.287,"Well, at least it's the court performing it, not the interrogating officer, as Justice Scalia's questions point out."
2010.09-11121,0,17489,barbara_s_blackman,,200.287,205.624,"--The police officer plays a role in the voluntariness, also."
2010.09-11121,0,15049,antonin_scalia,scotus_justice,212.673,225.156,"What about mental deficiency, if -- if age should be one of the factors, deciding whether the individual regarded himself as in custody or not, why shouldn't mental deficiency be so as well?"
2010.09-11121,0,17489,barbara_s_blackman,,245.758,246.616,--No.
2010.09-11121,0,15049,antonin_scalia,scotus_justice,246.616,247.131,No?
2010.09-11121,0,17489,barbara_s_blackman,,250.366,267.749,"Age is different because, number one, it involves restrictions on freedom of movement, so the circumstances of the interrogation are going to be understood and interpreted differently by a child than it would be by an adult."
2010.09-11121,0,15049,antonin_scalia,scotus_justice,277.4,280.014,You could say both of those things about the mentally deficient.
2010.09-11121,0,17489,barbara_s_blackman,,286.876,300.124,"As far as I know, there hasn't been the recognition in the law that there is, as to children, that proves such as the mentally handicapped are unable to--"
2010.09-11121,0,15139,stephen_g_breyer,scotus_justice,300.124,308.23,"Well, what about this test which comes from three cases, the first being Berkemer, the second Stansbury, and the third I'll tell you in a second?"
2010.09-11121,0,17489,barbara_s_blackman,,379.042,384.925,"--Well, we're simply making the point that there's not necessarily going to be a floodgate opening."
2010.09-11121,0,15139,stephen_g_breyer,scotus_justice,386.173,396.304,"No, no, but I mean what Justice Scalia was really asking is, do you favor something like this test that I read, which is open as to circumstance?"
2010.09-11121,0,17489,barbara_s_blackman,,410.481,413.344,--Conceptually absolutely.
2010.09-11121,0,15139,stephen_g_breyer,scotus_justice,413.344,413.625,Thank you.
2010.09-11121,0,15049,antonin_scalia,scotus_justice,413.781,424.567,"Even -- even if you said no, you're pushing us there, because there's no basis for treating a childhood any differently from these other factors."
2010.09-11121,0,17489,barbara_s_blackman,,459.412,471.707,"Your Honor, what we are talking about are a complex of characteristics which are unique to children, and that's what we are examining in this case."
2010.09-11121,0,15084,ruth_bader_ginsburg,scotus_justice,471.707,476.264,"Ms. Blackman, what is complex about a juvenile investigator?"
2010.09-11121,0,17489,barbara_s_blackman,,515.095,517.291,I agree completely.
2010.09-11121,0,15113,anthony_m_kennedy,scotus_justice,537.601,542.784,And then is it your point that he has to do something more than the read the standard Miranda warning?
2010.09-11121,0,17489,barbara_s_blackman,,546.019,550.766,Obviously his age would factor into whether there was a valid waiver.
2010.09-11121,0,15113,anthony_m_kennedy,scotus_justice,555.53,558.954,"Well, but doesn't it follow from there that we have to have a -- we have to change the warning?"
2010.09-11121,0,17489,barbara_s_blackman,,558.954,560.666,--Not necessarily.
2010.09-11121,0,15068,samuel_a_alito_jr,scotus_justice,575.67,580.184,Are you asking trial judges to make -- to do something that is realistic?
2010.09-11121,0,17489,barbara_s_blackman,,603.746,605.412,Your Honor--
2010.09-11121,0,15068,samuel_a_alito_jr,scotus_justice,605.412,607.374,You think a trial judge can really do that?
2010.09-11121,0,17489,barbara_s_blackman,,607.374,616.76,"--State courts have been performing this analysis now for several decades, and they haven't indicated that they have difficulty doing so."
2010.09-11121,0,15068,samuel_a_alito_jr,scotus_justice,618.61,620.274,They must have greater imaginative powers then.
2010.09-11121,0,17489,barbara_s_blackman,,620.274,621.52,--What?
2010.09-11121,0,15068,samuel_a_alito_jr,scotus_justice,621.52,626.33,They must have greater imaginative powers than I think I would have under those circumstances.
2010.09-11121,0,17489,barbara_s_blackman,,626.33,629.537,Part of your question--
2010.09-11121,0,15068,samuel_a_alito_jr,scotus_justice,629.537,636.616,"When you take a particular set of circumstances, and the judge would say, if I were 13, I would not understand that I could go."
2010.09-11121,0,17489,barbara_s_blackman,,639.714,641.738,--Your Honor--
2010.09-11121,0,15068,samuel_a_alito_jr,scotus_justice,641.738,642.937,Can you slice it like that?
2010.09-11121,0,17489,barbara_s_blackman,,642.937,648.133,--What we are talking about here is relative youngness and relative oldness.
2010.09-11121,0,15049,antonin_scalia,scotus_justice,659.821,660.523,We need empirical data for that?
2010.09-11121,0,17489,barbara_s_blackman,,660.523,661.627,--Excuse me?
2010.09-11121,0,15049,antonin_scalia,scotus_justice,661.627,664.505,We need empirical data for that?
2010.09-11121,0,17489,barbara_s_blackman,,664.505,665.999,Empirical data does exist.
2010.09-11121,0,15049,antonin_scalia,scotus_justice,665.999,666.62,To show that--
2010.09-11121,0,17489,barbara_s_blackman,,666.62,667.306,I'm simply pointing that out.
2010.09-11121,0,15049,antonin_scalia,scotus_justice,667.306,672.425,"--the closer to adulthood a child is, the more like an adult he is?"
2010.09-11121,0,17489,barbara_s_blackman,,673.938,678.062,I'm simply pointing out that the empirical data supports that.
2010.09-11121,0,15094,elena_kagan,scotus_justice,679.666,701.499,"Do we need either imaginative powers or empirical data to know that when a 13-year-old is brought into a room in his school, taken out of class, four people are there, two are police officers, one is assistant principal, threatened with custody, that that person is not going to feel free to take off and leave?"
2010.09-11121,0,17489,barbara_s_blackman,,701.499,702.853,--We do not.
2010.09-11121,0,15068,samuel_a_alito_jr,scotus_justice,715.77,717.232,"Well, sympathetic cases can make bad law."
2010.09-11121,0,17489,barbara_s_blackman,,733.793,741.899,"--A judge should be able to consider that, and under the clear circumstances of this case, it is unlikely that a--"
2010.09-11121,0,15049,antonin_scalia,scotus_justice,741.899,756.012,"When the policeman sees him, he's dressed in baggy jeans, you know, down around his thighs, and when the judge sees him he's wearing a Buster Brown jumper suit."
2010.09-11121,0,17489,barbara_s_blackman,,760.355,766.285,--I'm not sure I understood the question.
2010.09-11121,0,15086,john_g_roberts_jr,scotus_justice,767.951,772.198,The whole point--
2010.09-11121,0,17489,barbara_s_blackman,,772.198,772.604,Yes.
2010.09-11121,0,15086,john_g_roberts_jr,scotus_justice,772.604,781.445,"--The whole point of the Miranda rule, I thought, was to provide clear, objective guidelines about what the police are supposed to do."
2010.09-11121,0,17489,barbara_s_blackman,,829.179,833.412,It doesn't change the rule itself.
2010.09-11121,0,15086,john_g_roberts_jr,scotus_justice,856.443,876.705,"Would it be -- is it enough if the officers in this situation said, look, you're free to leave, you know, whenever you want, but -- and then goes on -- or do they have to think -- now, maybe -- maybe a 13-year-old really doesn't think that's true, or maybe a 13-year-old really doesn't feel that he can leave if he's got the vice principal there and they want to talk."
2010.09-11121,0,17489,barbara_s_blackman,,876.705,887.788,"I mean, that is an objective circumstance that occurs in the course of an interrogation which is very weighty in determining if custody occurs."
2010.09-11121,0,15086,john_g_roberts_jr,scotus_justice,889.22,895.816,"I'm thinking it would not even be enough if they told the 13-year-old, look, you can leave, but I want to ask you some questions."
2010.09-11121,0,17489,barbara_s_blackman,,902.074,917.838,"--It involves all of the circumstances which are arising during the course of these interrogations, but certainly advising someone that they are free to leave and advising them that they are free not to answer questions is almost half of the Miranda warning, and it is giving the child--"
2010.09-11121,0,15049,antonin_scalia,scotus_justice,917.838,919.707,What if the parent tells them not to leave?
2010.09-11121,0,17489,barbara_s_blackman,,927.427,934.367,"--Whether that would factor in depends, I think, upon whether they're acting as an agent of the police, because what we're looking at is--"
2010.09-11121,0,15049,antonin_scalia,scotus_justice,934.367,934.726,"No, no."
2010.09-11121,0,17489,barbara_s_blackman,,936.716,939.442,--Oh.
2010.09-11121,0,15049,antonin_scalia,scotus_justice,950.444,951.454,Are you answering my question?
2010.09-11121,0,17489,barbara_s_blackman,,951.454,952.624,"--No, I'm not."
2010.09-11121,0,15084,ruth_bader_ginsburg,scotus_justice,966.239,970.939,Would be one relevant factor that would be considered was that nobody called the parents?
2010.09-11121,0,17489,barbara_s_blackman,,970.939,976.619,"It is relevant in this situation, because -- by North Carolina law."
2010.09-11121,0,15086,john_g_roberts_jr,scotus_justice,982.783,984.542,How is that relevant to the Miranda inquiry?
2010.09-11121,0,17489,barbara_s_blackman,,993.972,1001.286,What I understood the question was: Was it relevant that a parent was not contacted?
2010.09-11121,0,15086,john_g_roberts_jr,scotus_justice,1009.767,1010.766,Independent of what?
2010.09-11121,0,17489,barbara_s_blackman,,1010.766,1012.681,--Independent of Miranda.
2010.09-11121,0,15086,john_g_roberts_jr,scotus_justice,1012.681,1013.445,"Well, right."
2010.09-11121,0,17489,barbara_s_blackman,,1014.409,1027.282,But that is an additional reason why police officers need to be aware of what the age is of a child that they are interrogating because of independent obligations arising out of State statutes.
2010.09-11121,0,15086,john_g_roberts_jr,scotus_justice,1027.282,1034.425,"So is your answer to Justice Ginsburg that, no, the fact that a parent was not notified is not relevant to the Miranda question?"
2010.09-11121,0,17489,barbara_s_blackman,,1038.955,1045.301,"No, I believe it remains relevant to the Miranda question, because--"
2010.09-11121,0,15084,ruth_bader_ginsburg,scotus_justice,1045.301,1049.846,The question really is if he is in custody.
2010.09-11121,0,17489,barbara_s_blackman,,1060.508,1062.25,--That is correct.
2010.09-11121,0,15086,john_g_roberts_jr,scotus_justice,1062.25,1065.442,"Oh, so it's not just that they have to call the parent; they have to wait for the parent to show up?"
2010.09-11121,0,17489,barbara_s_blackman,,1065.442,1070.685,"Because of State statutory requirements, here they were."
