file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2018.17-1594,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.4,"We'll hear argument this morning in Case 17-1594, Return Mail, Inc. versus the United States Postal Service. Ms. Brinkmann."
2018.17-1594,0,17414,beth_s_brinkmann,,8.4,16.28,"Mr. Chief Justice, and may it please the Court: The term ""person"" in this case does not extend to include the government for three reasons."
2018.17-1594,0,15084,ruth_bader_ginsburg,scotus_justice,74.16,85.8,"Your position is that it's -- the estoppel provision is the linchpin, you just said, but your position would be the same even if there were no estoppel provision."
2018.17-1594,0,17414,beth_s_brinkmann,,86.64,87.84,"That is correct, Your Honor."
2018.17-1594,0,15131,sonia_sotomayor,scotus_justice,138.08,151.12,"What if -- would the government or the Postal Service be able to initiate ex parte reexamination? Because, under your theory, ""person"" doesn't include the Postal Service."
2018.17-1594,0,17414,beth_s_brinkmann,,158.44,167.56,"The statute does not preclude a communication, Section 303, that allows the sua sponte reexamination by the government through the PTO."
2018.17-1594,0,15131,sonia_sotomayor,scotus_justice,173.24,177.6,"But someone is not -- according to you, a person is not the government."
2018.17-1594,0,17414,beth_s_brinkmann,,177.6,178.32,That's a different --
2018.17-1594,0,15131,sonia_sotomayor,scotus_justice,178.32,181.68,So where do the -- where does the government get its permission?
2018.17-1594,0,17414,beth_s_brinkmann,,181.68,181.84,Under --
2018.17-1594,0,15131,sonia_sotomayor,scotus_justice,181.84,187.36,"In the form -- the government in the form of the Postal Service, where does it get the permission to initiate that process?"
2018.17-1594,0,17414,beth_s_brinkmann,,187.36,194.76,"Well, there are two different ways that an ex parte reexamination could be initiated by a person or, sua sponte, by the director of the PTO."
2018.17-1594,0,15068,samuel_a_alito_jr,scotus_justice,249.12,264.76,"But do you think it would be proper for the Postal Service or some other federal agency to contact the PTO ex parte and say, hey, why don't you, sua sponte, look into the validity of this patent? Is that what you're saying? That would be proper?"
2018.17-1594,0,17414,beth_s_brinkmann,,264.76,266.32,"I think it is allowable, Your Honor."
2018.17-1594,0,15068,samuel_a_alito_jr,scotus_justice,280.0,320.12,"Well, that -- I mean, that's an argument that makes me doubt your -- your argument on the statutory language because I think if -- if this were prevented -- presented to Congress, and the issue before Congress was do we want a federal agency to be able to initiate one of these AIA proceedings in the open, in accordance with the law, or do we want to allow them to pick up the phone to the PTO and say -- Patent and Trademark Office and say, hey, why don't you sua sponte look into this? Which of those -- do you think they chose the latter?"
2018.17-1594,0,17414,beth_s_brinkmann,,320.12,330.2,The sua sponte reexamination process is very different because the government would not come in then and be a litigant as they are here.
2018.17-1594,0,15084,ruth_bader_ginsburg,scotus_justice,382.04,399.44,But why -- why would -- why would the government -- why -- why would Congress want to leave a government agency out of this second look if the idea is to weed out patents that never should have been given in the first place?
2018.17-1594,0,17414,beth_s_brinkmann,,399.44,407.16,Because the government already has opportunities through both the reexamination and through challenging the validity.
