file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1963.100,0,15099,earl_warren,scotus_justice,0.0,13.628,"Number 100, Dion Tyrone Diamond, Petitioner, versus Louisiana."
1963.100,0,32207,james_m_nabrit_iii,,14.928,18.296,"Mr. Chief Justice, may it please the Court."
1963.100,1,40260,ralph_l_roy,,1561.7,1571.771,"Mr. Chief Justice, may it please the Court."
1963.100,1,15099,earl_warren,scotus_justice,1713.41,1715.582,Did he ask for bill of particulars?
1963.100,1,40260,ralph_l_roy,,1715.582,1715.945,"Yes, sir."
1963.100,1,15099,earl_warren,scotus_justice,1746.304,1750.051,Commend for bill of particulars in the record?
1963.100,1,40260,ralph_l_roy,,1750.051,1753.697,Yes at page -- application -- page 14.
1963.100,1,15099,earl_warren,scotus_justice,1753.697,1756.274,14.
1963.100,1,40260,ralph_l_roy,,1756.274,1771.751,"You will note in -- generally in Article 1, he wants to know the names and addresses of the students of Southern University that the accused allegedly encouraged the whole unruly and non-authorized demonstrations, the names, addresses of students, etcetera, names and addresses, name and addresses."
1963.100,2,32207,james_m_nabrit_iii,,3671.853,3673.699,"Mr. Chief Justice, may it please the Court."
