file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1970.78,0,15073,warren_e_burger,scotus_justice,0.0,28.097,"We'll hear arguments in number 78, Atlantic City Electric Co against the United States and others and Alabama Power Company and others against the United States number 106."
1970.78,0,19667,charles_j_mccarthy,,55.895,61.503,"Mr. Chief Justice, may it please the Court."
1970.78,0,15107,william_o_douglas,scotus_justice,740.105,741.039,Could I ask you a question?
1970.78,0,19667,charles_j_mccarthy,,741.039,742.929,Surely Your Honor.
1970.78,0,15107,william_o_douglas,scotus_justice,742.929,750.861,"Is this revenue proceeding, this general revenue proceeding creature of the statute or the creature of commission?"
1970.78,0,19667,charles_j_mccarthy,,750.861,754.505,It is a creature of the commission.
1970.78,0,15107,william_o_douglas,scotus_justice,788.907,805.111,"Why is it that is being administrative creature, it's not very significant as to whether or not the statute has a review per se."
1970.78,0,19667,charles_j_mccarthy,,805.111,813.543,"Well Your Honor, this is a proceeding which follows the Interstate Commerce Act."
1970.78,0,15107,william_o_douglas,scotus_justice,840.519,845.04,Do you have specific review provisions in those sections?
1970.78,0,19667,charles_j_mccarthy,,845.04,864.003,There is a specific review provision Section 1336 of Title 28 which says that all others in the Interstate Commerce Commission are subject to review in the Courts.
1970.78,0,15073,warren_e_burger,scotus_justice,1223.41,1229.861,"Well, are you suggesting Mr. McCarthy that you don't prevail here, you have no evidence of review?"
1970.78,0,19667,charles_j_mccarthy,,1229.861,1232.612,I am stating exactly that Your Honor.
1970.78,0,15073,warren_e_burger,scotus_justice,1340.113,1340.958,Mr. O'Malley.
1970.78,1,32268,james_o’malley,,1340.958,1344.967,"Mr. Chief Justice, may it please the Court."
1970.78,1,15043,potter_stewart,scotus_justice,1372.783,1377.597,I apologize for interrupting you right at the threshold of your argument.
1970.78,1,32268,james_o’malley,,1384.358,1384.975,Yes Your Honor.
1970.78,1,15043,potter_stewart,scotus_justice,1384.975,1401.186,"And this suggests that if your view is correct, then every single District Court in the nation could be asked by a shipper to review this commission determination."
