file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.79-1709,0,15073,warren_e_burger,scotus_justice,0.0,1.943,-- is submitted.
1980.79-1709,0,31679,judith_h_mizner,,28.69,31.919,"Mr. Chief Justice, and may it please the Court."
1980.79-1709,0,15140,william_j_brennan_jr,scotus_justice,152.275,157.466,The conspiracies here are conspiracy to import and conspiracy to distribute.
1980.79-1709,0,31679,judith_h_mizner,,157.466,158.22,Yes (Voice Overlap)
1980.79-1709,0,15140,william_j_brennan_jr,scotus_justice,158.22,160.873,Nothing about simple possession?
1980.79-1709,0,31679,judith_h_mizner,,160.873,166.677,"No, they were charged as simply a conspiracy to import and a separate count of conspiracy to distribute."
1980.79-1709,0,15140,william_j_brennan_jr,scotus_justice,169.943,170.269,Right.
1980.79-1709,0,31679,judith_h_mizner,,170.394,173.622,-- and the Court would have found a single conspiracy.
1980.79-1709,0,15141,william_h_rehnquist,scotus_justice,254.085,258.741,What do you have going for you here besides the rule of lenity?
1980.79-1709,0,31679,judith_h_mizner,,258.741,286.249,"As -- the legislative history provides an affirmative explanation for the existence of the two separate conspiracy provisions that has nothing to do with any intent to impose multiple punishments for a single conspiracy that has two objectives that happened to fall on each side of the subchapter line, an artificially divided subchapter line."
1980.79-1709,0,15141,william_h_rehnquist,scotus_justice,286.249,292.082,But that would not be an argument that relies on the Braverman case.
1980.79-1709,0,31679,judith_h_mizner,,292.082,310.857,"No, this is a question of congressional intent of using the legislative history to support -- to show that there is no affirmative congressional intent to impose multiple punishments or that at best, it is so ambiguous that the rule of lenity must be applied to --"
1980.79-1709,0,15140,william_j_brennan_jr,scotus_justice,310.857,316.359,Is the inquiry pretty much the same as in Simpson and Busic?
1980.79-1709,0,31679,judith_h_mizner,,316.359,318.078,"Yes, Your Honor, it is."
1980.79-1709,0,15073,warren_e_burger,scotus_justice,318.078,325.131,Isn't the rule of lenity a discretionary concept or how would you describe that?
