file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1965.619,0,15099,earl_warren,scotus_justice,0.0,7.059,"Ashton, Petitioner, versus State of Kentucky."
1965.619,0,22695,ephraim_london,,8.943,13.068,Mr. Chief Justice and Associate Justices.
1965.619,0,15099,earl_warren,scotus_justice,137.305,142.194,Is it written for distribution in the same community or back home?
1965.619,0,22695,ephraim_london,,142.194,143.043,Back home Your Honor.
1965.619,0,15099,earl_warren,scotus_justice,143.043,143.74,Back home.
1965.619,0,22695,ephraim_london,,143.74,147.996,It was mimeographed and I believe it was to be sent primarily back home.
1965.619,0,15043,potter_stewart,scotus_justice,157.499,161.992,It was distributed though in the community (Voice Overlap) --
1965.619,0,22695,ephraim_london,,161.992,162.476,"No, Your Honor, I (Voice Overlap) --"
1965.619,0,15043,potter_stewart,scotus_justice,162.476,163.158,At least to an extent (Voice Overlap) --
1965.619,0,22695,ephraim_london,,163.158,166.038,-- it's our position that it was not distributed at all.
1965.619,0,15043,potter_stewart,scotus_justice,166.038,170.258,"Well, it was -- some policemen got a hold of it, didn't they?"
1965.619,0,22695,ephraim_london,,170.258,170.964,"Yes, Your Honor."
1965.619,0,15043,potter_stewart,scotus_justice,176.905,181.085,"Then as a secret document, it was available in the community, was it not?"
1965.619,0,22695,ephraim_london,,181.085,182.403,It never got to that point.
1965.619,0,15043,potter_stewart,scotus_justice,189.764,190.328,"Well, they --"
1965.619,0,22695,ephraim_london,,190.328,191.772,While in the person --
1965.619,0,15043,potter_stewart,scotus_justice,191.772,197.485,"But they were -- but they were distributed at least to some people in the community, they're willingly or unwillingly on it (Voice Overlap) --"
1965.619,0,22695,ephraim_london,,197.485,199.243,"To two or three policemen, yes, Your Honor."
1965.619,0,15043,potter_stewart,scotus_justice,199.243,199.424,Yes.
1965.619,0,22695,ephraim_london,,199.424,201.131,That's correct.
1965.619,0,15099,earl_warren,scotus_justice,400.551,407.54,Was he -- was he tried for all of these articles in one trial?
1965.619,0,22695,ephraim_london,,407.54,408.655,There was one trial.
1965.619,0,15099,earl_warren,scotus_justice,422.048,423.756,Were those special verdicts?
1965.619,0,22695,ephraim_london,,423.756,424.702,No special verdict.
1965.619,0,15140,william_j_brennan_jr,scotus_justice,586.522,589.942,(Inaudible)
1965.619,0,22695,ephraim_london,,589.942,590.254,"Yes, Your Honor."
1965.619,0,15140,william_j_brennan_jr,scotus_justice,590.254,601.093,"I just want to ask if the crime (Inaudible), I'm looking at page 125 of the record, would this (Inaudible) tried by the trial court (Inaudible) --"
1965.619,0,22695,ephraim_london,,601.093,601.793,"Yes, Your Honor."
1965.619,0,15140,william_j_brennan_jr,scotus_justice,604.066,605.086,That's a part of it.
1965.619,0,22695,ephraim_london,,605.086,609.552,"Yes, it begins at page 121 I believe."
1965.619,0,15140,william_j_brennan_jr,scotus_justice,609.552,625.324,"Well, I'm just looking -- this is the court's (Inaudible) of the jury that criminal libel is defined (Inaudible) as any writing (Inaudible) public model of which any act which went on in this argument."
1965.619,0,22695,ephraim_london,,625.324,625.452,"Yes, Your Honor."
1965.619,0,15140,william_j_brennan_jr,scotus_justice,625.452,627.61,Is that the whole definition?
1965.619,0,22695,ephraim_london,,627.61,629.438,That is the whole of the definition.
1965.619,0,15071,byron_r_white,scotus_justice,736.896,747.22,"Mr. London, do you feel that Kentucky has no constitutional power to make statements like that a crime under Garrison?"
1965.619,0,22695,ephraim_london,,747.22,748.816,"I think it has not, Your Honor."
1965.619,0,15107,william_o_douglas,scotus_justice,782.382,789.516,"In my state, a man was convicted for a criminal libel for calling George Washington a rascal."
1965.619,0,22695,ephraim_london,,789.516,790.254,"Yes, Your Honor."
1965.619,0,15107,william_o_douglas,scotus_justice,796.916,799.881,Just about that.
1965.619,0,15089,hugo_l_black,scotus_justice,799.881,805.223,Are there any statutes at all that make libel a crime?
1965.619,0,22695,ephraim_london,,805.223,805.951,In Kentucky?
1965.619,0,15089,hugo_l_black,scotus_justice,805.951,806.532,Yes.
1965.619,0,22695,ephraim_london,,806.532,807.087,"No, Your Honor."
1965.619,0,15089,hugo_l_black,scotus_justice,811.096,814.658,Have there ever been any statutes that made libel a crime?
1965.619,0,22695,ephraim_london,,814.658,817.238,"In Kentucky, I believe not, Your Honor."
1965.619,0,15089,hugo_l_black,scotus_justice,821.721,823.119,That was the court.
1965.619,0,22695,ephraim_london,,823.119,824.446,"Yes, Your Honor."
1965.619,0,15089,hugo_l_black,scotus_justice,824.446,827.542,Cong -- the legislative body has never made it a crime.
1965.619,0,22695,ephraim_london,,827.542,828.124,"No, Your Honor."
1965.619,0,15043,potter_stewart,scotus_justice,845.305,848.082,Are there many common law crimes in Kentucky?
1965.619,0,22695,ephraim_london,,848.082,848.557,"Yes, Your Honor."
1965.619,0,15043,potter_stewart,scotus_justice,848.557,849.481,Are there?
1965.619,0,22695,ephraim_london,,849.481,850.019,"Yes, Your Honor there are."
1965.619,0,15043,potter_stewart,scotus_justice,850.019,857.424,"Or like some states where all the criminal law statutory or a good many -- in Kentucky, there they may have (Inaudible) -- with many common law crimes."
1965.619,0,22695,ephraim_london,,857.424,860.631,"To my little knowledge of Kentucky law, I think the majority of crimes."
1965.619,0,15043,potter_stewart,scotus_justice,860.631,860.908,-- Yes.
1965.619,0,22695,ephraim_london,,860.908,862.059,-- there are common law crimes.
1965.619,0,15043,potter_stewart,scotus_justice,862.059,868.36,Yes.
1965.619,0,22695,ephraim_london,,868.36,880.112,"Now, the Attorney General of Kentucky concedes that very trifling personal abuse can be punished as a crime in Kentucky."
1965.619,0,15089,hugo_l_black,scotus_justice,903.394,908.678,Is there any provision in the Kentucky constitution with reference to libel such as it appears in the (Inaudible)
1965.619,0,22695,ephraim_london,,908.678,909.482,"Yes, Your Honor."
1965.619,0,15089,hugo_l_black,scotus_justice,951.234,955.62,You mean false in the sense that is to mean invidious or --
1965.619,0,22695,ephraim_london,,955.62,959.543,"False in the sense that it is untrue, that it's contrary to fact."
1965.619,0,15089,hugo_l_black,scotus_justice,959.543,960.765,That's all?
1965.619,0,22695,ephraim_london,,960.765,961.282,"Yes, Your Honor."
1965.619,0,15089,hugo_l_black,scotus_justice,961.282,963.959,"In other words, that's a misstatement of --"
1965.619,0,22695,ephraim_london,,963.959,964.67,Misstatement of the facts.
1965.619,0,15089,hugo_l_black,scotus_justice,964.67,971.798,-- of being a fact but it's not actually a fact without regard to the motives or feelings of the person.
