file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1992.92-641,0,15141,william_h_rehnquist,scotus_justice,0.0,9.937,"We'll hear argument next in No. 92-641, Leonard Nobelman against the American Savings Bank."
1992.92-641,0,38244,philip_palmer,,39.206,43.11,Mr. Chief Justice and may it please the Court:
1992.92-641,0,15071,byron_r_white,scotus_justice,472.48,475.431,You mean your clients weren't trying to alter a secured claim.
1992.92-641,0,38244,philip_palmer,,475.431,479.305,"They were not and, in fact, have not."
1992.92-641,0,15092,sandra_day_oconnor,scotus_justice,497.516,507.674,"Mr. Palmer, I'm not sure that 1332(b)(2) refers to secured claim."
1992.92-641,0,38244,philip_palmer,,518.96,519.941,And that argument--
1992.92-641,0,15092,sandra_day_oconnor,scotus_justice,519.941,539.694,"It's an identification of the instance in which the... where there is a security interest in real property that is the principal residence, it says no modification of the rights of holders could be made."
1992.92-641,0,38244,philip_palmer,,556.365,564.52,"--Let me answer or state to the first one first, and then we'll come to the rights of holders."
1992.92-641,0,15092,sandra_day_oconnor,scotus_justice,622.207,625.921,"Well, that's dangerous business, I suppose."
1992.92-641,0,38244,philip_palmer,,626.562,634.506,"It's been cited several times for the grammatical analysis which, frankly, does appeal to me at this moment."
1992.92-641,0,15141,william_h_rehnquist,scotus_justice,703.262,714.929,"Mr. Palmer, I hope you will discuss either now or after we return from the noon recess, the bearing you think the Dewsnup... our opinion in Dewsnup against Timm has on this."
1992.92-641,0,38244,philip_palmer,,719.921,729.668,"Dewsnup and lien pass through, we can certainly start it now and may not finish."
1992.92-641,0,15141,william_h_rehnquist,scotus_justice,978.143,981.373,We'll resume there at 1:00.
1992.92-641,0,15141,william_h_rehnquist,scotus_justice,981.373,996.673,"Mr. Palmer, you may resume."
1992.92-641,0,38244,philip_palmer,,996.673,1007.101,"When we took our noon break, we were discussing Dewsnup, and I'd like to pick up again at that point."
1992.92-641,0,15141,william_h_rehnquist,scotus_justice,1207.642,1210.203,"Favored over Chapter 7, Mr. Palmer?"
1992.92-641,0,38244,philip_palmer,,1210.203,1211.933,Favored over Chapter 7.
1992.92-641,0,15071,byron_r_white,scotus_justice,1222.201,1223.902,Under Chapter 7.
1992.92-641,0,38244,philip_palmer,,1223.902,1226.574,"Than he would have to do under Chapter 7, yes."
1992.92-641,0,15141,william_h_rehnquist,scotus_justice,1226.574,1232.079,But he also gets some benefits from Chapter 13 that a Chapter 7 debtor doesn't.
1992.92-641,0,38244,philip_palmer,,1232.079,1233.619,That is true.
1992.92-641,0,15049,antonin_scalia,scotus_justice,1318.474,1324.138,"Mr. Palmer, would you explain... explain how your system works?"
1992.92-641,0,38244,philip_palmer,,1353.566,1365.206,"Let me begin by explaining it in an area where there is absolutely no controversy between the parties, the $50,000 lien on the $100,000 automobile."
1992.92-641,0,15049,antonin_scalia,scotus_justice,1422.453,1423.594,"No, I understand that."
1992.92-641,0,38244,philip_palmer,,1457.696,1463.639,"Well, the single instrument is defined as between the parties and in a nonbankruptcy context."
1992.92-641,0,15049,antonin_scalia,scotus_justice,1472.194,1473.305,"Well, I understand that."
1992.92-641,0,38244,philip_palmer,,1494.05,1501.794,"Well, at the inception we apply 506 and 1322(b)(2), and we've talked about that."
1992.92-641,0,15049,antonin_scalia,scotus_justice,1532.905,1533.975,"Well, but we're not talking about the revesting provision."
1992.92-641,0,38244,philip_palmer,,1555.279,1556.731,"--Well, we're not going to modify the unsecured rights."
1992.92-641,0,15049,antonin_scalia,scotus_justice,1565.887,1572.359,"No, but the provision we're talking about is a provision that allows rights to be modified, right?"
1992.92-641,0,38244,philip_palmer,,1573.962,1575.763,That's 506(a).
1992.92-641,0,15049,antonin_scalia,scotus_justice,1575.763,1576.344,And... right.
1992.92-641,0,38244,philip_palmer,,1593.734,1595.454,I say the latter.
1992.92-641,0,15049,antonin_scalia,scotus_justice,1595.454,1605.642,And just give me an example of a real life mortgage agreement in which you modify the unsecured portion but not the secured portion.
1992.92-641,0,38244,philip_palmer,,1610.694,1617.21,"That approaches it backwards, I have to admit, from the way I've always looked at it."
1992.92-641,0,15049,antonin_scalia,scotus_justice,1617.21,1619.691,"Well, I do things that way, I guess."
1992.92-641,0,38244,philip_palmer,,1621.193,1627.127,I've always looked at it that we're modifying the secured portion and thereby automatically making the rest unsecured.
1992.92-641,0,15049,antonin_scalia,scotus_justice,1637.041,1638.193,"Well, I don't care if there's a case or not."
1992.92-641,0,38244,philip_palmer,,1654.493,1656.095,All right.
1992.92-641,0,15071,byron_r_white,scotus_justice,1682.252,1690.758,"Does the... in 13 does... if the secured creditor wants to participate, does he have to file a claim?"
1992.92-641,0,38244,philip_palmer,,1690.758,1698.782,All claims are supposed to be filed in a 13.
1992.92-641,0,15071,byron_r_white,scotus_justice,1698.782,1699.473,Yeah.
