file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1973.72-1570,0,15073,warren_e_burger,scotus_justice,0.0,27.258,"We'll hear arguments next in 72-1570, Donnelly against Dechristoforo."
1973.72-1570,0,21268,david_a_mills,,28.261,30.093,"Thank you, Your Honor."
1973.72-1570,0,15071,byron_r_white,scotus_justice,529.665,531.346,Under what page?
1973.72-1570,0,21268,david_a_mills,,531.346,535.381,From petitioner’s brief Your Honor at page 9.
1973.72-1570,0,15071,byron_r_white,scotus_justice,703.713,705.2,Mr. Mills I am just curious.
1973.72-1570,0,21268,david_a_mills,,707.664,708.142,"Yes, Your Honor."
1973.72-1570,0,15071,byron_r_white,scotus_justice,708.142,711.381,Is he the one that’s now the Assistant A.G. at Massachusetts?
1973.72-1570,0,21268,david_a_mills,,711.381,714.408,He is an Assistant Attorney General in Massachusetts Your Honor.
1973.72-1570,0,15071,byron_r_white,scotus_justice,714.408,715.948,His name is on the briefs here?
1973.72-1570,0,21268,david_a_mills,,715.948,727.683,"It is, yes Your Honor."
1973.72-1570,0,15141,william_h_rehnquist,scotus_justice,749.834,757.108,So the unsworn statement by the defendant comes after the closing argument of counsel in Massachusetts?
1973.72-1570,0,21268,david_a_mills,,757.108,758.754,"Yes, Your Honor it does."
1973.72-1570,0,15141,william_h_rehnquist,scotus_justice,764.754,765.922,But it did it this time?
1973.72-1570,0,21268,david_a_mills,,765.922,770.33,"In 1969, yes Your Honor."
1973.72-1570,0,15073,warren_e_burger,scotus_justice,999.103,1009.935,"Before you leave this factual situation, you’ve already pointed out that the record shows that there where three pistols involved here."
1973.72-1570,0,21268,david_a_mills,,1034.891,1064.944,"Your Honor, interestingly enough, the only identification about weapon as to any particular defendant had to do with the position of the weapon in the car and the fact that one weapon was found in an area with the driver Gagliardi had left for after being questioned by the police and the record explicitly shows that all identification had been previously removed from the firearms."
1973.72-1570,0,15073,warren_e_burger,scotus_justice,1121.623,1131.605,Did the Defense counsel in his opening statement to the jury outline some evidence that he intended to prove which he later did not support with evidence?
1973.72-1570,0,15141,william_h_rehnquist,scotus_justice,1142.703,1146.068,This isn’t a unique failing is it?
1973.72-1570,0,21268,david_a_mills,,1146.068,1146.945,"Unique in what, excuse me Your Honor?"
1973.72-1570,0,15141,william_h_rehnquist,scotus_justice,1146.945,1153.905,"Well, it is not unique in the experience of trying a case that something you saying in your opening statement."
1973.72-1570,0,21268,david_a_mills,,1156.666,1165.48,"Unique in the sense that if it’s also contained in your closing statement Your Honor, we suggest that it perhaps is unique."
1973.72-1570,0,15141,william_h_rehnquist,scotus_justice,1191.461,1207.974,Your opponent contends as I understand it that Court adjourned rather suddenly after the argument in the afternoon that he really didn’t have an opportunity to make the request to the trial judge until the next morning.
