file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-1335,0,15073,warren_e_burger,scotus_justice,0.0,10.121,We will hear arguments next in District of Columbia Court of Appeals and others against Feldman and Hickey.
1982.81-1335,0,21410,daniel_a_rezneck,,74.298,95.806,"Mr. Chief Justice, and may it please the Court, these two cases are here on a single issue, whether the federal courts in the District of Columbia have jurisdiction to review prior decisions of the D.C. Court of Appeals denying applications to the D.C. bar or the D.C. bar examination by particular applicants."
1982.81-1335,0,15073,warren_e_burger,scotus_justice,127.044,130.59,Neither of them?
1982.81-1335,0,21410,daniel_a_rezneck,,132.418,139.056,"--Neither took the bar examination, and neither was a graduate of an ABA approved law school."
1982.81-1335,0,15073,warren_e_burger,scotus_justice,139.056,145.678,"So they were, as I understood, the problem is that they were barred from taking the examination."
1982.81-1335,0,21410,daniel_a_rezneck,,146.647,153.175,"On the circumstances presented to the D.C. Court of Appeals, each one was not permitted to take the D.C. bar examination."
1982.81-1335,0,15141,william_h_rehnquist,scotus_justice,385.674,395.045,"Mr. Rezneck, do you think your case stands on any different footing than if you were representing the highest court of a state?"
1982.81-1335,0,21410,daniel_a_rezneck,,395.045,398.716,"Yes, I do, because of the Court Reorganization Act, Justice Rehnquist."
1982.81-1335,0,15141,william_h_rehnquist,scotus_justice,398.716,401.698,In what respect does it stand on a different footing?
1982.81-1335,0,21410,daniel_a_rezneck,,401.698,424.784,"I think that considering the history of regulation of the bar in the District, which was originally confided to the U.S. District Court as a court of general jurisdiction, you had a considered judgment by Congress expressed in that statute transferring that jurisdiction to the District of Columbia Court of Appeals as the highest court of the District of Columbia."
1982.81-1335,0,15073,warren_e_burger,scotus_justice,467.5,474.294,"Well, suppose before Alaska was admitted to the Union it had the same kind of a problem."
1982.81-1335,0,21410,daniel_a_rezneck,,489.273,492.318,Then it is a state.
1982.81-1335,0,15073,warren_e_burger,scotus_justice,626.31,632.511,"Well, in those days, Mr. Rezneck, there was a Municipal Court which is somewhat like the Superior Court now."
1982.81-1335,0,21410,daniel_a_rezneck,,633.933,635.011,"No, it was... well--"
1982.81-1335,0,15073,warren_e_burger,scotus_justice,635.011,635.777,Somewhat.
1982.81-1335,0,21410,daniel_a_rezneck,,635.777,638.901,--The Superior Court is a court of general jurisdiction.
1982.81-1335,0,15073,warren_e_burger,scotus_justice,638.901,639.057,Yes.
1982.81-1335,0,21410,daniel_a_rezneck,,639.057,640.462,The Municipal Court was certainly not.
1982.81-1335,0,15073,warren_e_burger,scotus_justice,640.462,645.711,"It performed functions somewhat like, but broader."
1982.81-1335,0,21410,daniel_a_rezneck,,650.756,653.427,There was separate admission to the Municipal Court bar.
1982.81-1335,0,15073,warren_e_burger,scotus_justice,654.739,655.611,Did you have to take an examination?
1982.81-1335,0,21410,daniel_a_rezneck,,655.611,656.283,--No.
1982.81-1335,0,15073,warren_e_burger,scotus_justice,670.919,676.307,"And then when the Municipal Court later became the Court of General Sessions, did the same practice prevail?"
1982.81-1335,0,21410,daniel_a_rezneck,,676.307,678.806,"The same situation prevailed, because that was prior to Court Reorganization."
1982.81-1335,0,15073,warren_e_burger,scotus_justice,678.806,681.211,And then it went from the Court of General Sessions to--
1982.81-1335,0,21410,daniel_a_rezneck,,681.211,687.318,"The Superior Court, and it was then that the Superior Court became a court of general jurisdiction."
1982.81-1335,0,15073,warren_e_burger,scotus_justice,690.505,691.38,--Like any other... Like any other state court.
1982.81-1335,0,21410,daniel_a_rezneck,,691.38,691.911,--Correct.
1982.81-1335,0,15140,william_j_brennan_jr,scotus_justice,705.296,714.09,"Mr. Rezneck, are there any areas at all in which judgments of the D.C. Court of Appeals are reviewable other than in this Court?"
1982.81-1335,0,21410,daniel_a_rezneck,,714.09,730.083,I think that there may be one provision in the Court Reorganization Act that deals with certain types of criminal cases where you have a joinder of D.C. Code and U.S. Code offenses in the local court system.
1982.81-1335,0,15140,william_j_brennan_jr,scotus_justice,746.046,750.044,"But after that phase-out, judgments of the D.C. Court of Appeals would be reviewable only by this Court?"
1982.81-1335,0,21410,daniel_a_rezneck,,750.044,750.809,--Only by this Court.
