file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1969.726,0,15073,warren_e_burger,scotus_justice,0.0,50.317,"Next case for argument is Number 726, Mitchell against Donovan."
1969.726,0,34217,lynn_s_castner,,78.013,81.746,"Mr. Chief Justice, may it please the Court."
1969.726,0,15071,byron_r_white,scotus_justice,367.552,370.518,What did you ask for?
1969.726,0,34217,lynn_s_castner,,370.518,375.031,"In the prayer for relief, we ask both for a temporary and permanent injunction."
1969.726,0,15071,byron_r_white,scotus_justice,375.031,376.164,Against what?
1969.726,0,34217,lynn_s_castner,,376.164,383.02,Against the state officials requiring them to place the party candidates on the ballot.
1969.726,0,15043,potter_stewart,scotus_justice,383.02,384.884,When?
1969.726,0,34217,lynn_s_castner,,384.884,387.056,In the June '68 Election.
1969.726,0,15043,potter_stewart,scotus_justice,387.056,388.99,Is that the only injunction you asked for?
1969.726,0,34217,lynn_s_castner,,388.99,391.127,That is the only injunction at that time.
1969.726,0,15043,potter_stewart,scotus_justice,410.362,412.385,And then what?
1969.726,0,34217,lynn_s_castner,,417.277,417.746,I'm sorry?
1969.726,0,15043,potter_stewart,scotus_justice,417.746,419.254,Did you amend your complaint?
1969.726,0,34217,lynn_s_castner,,419.254,425.853,"Yes, we amended our complaint and the three-judge court granted the motion to amend the complaint."
1969.726,0,15043,potter_stewart,scotus_justice,444.04,455.895,"Well in the prayer, you amended the complaint to allege that the Communist Party of the State intended and hoped to participate in future elections that I assume was not in the prayer"
1969.726,0,34217,lynn_s_castner,,455.895,458.028,That is correct.
1969.726,0,15043,potter_stewart,scotus_justice,458.028,460.146,How if at all was the prayer amended?
1969.726,0,34217,lynn_s_castner,,460.146,461.866,The prayer was not amended.
1969.726,0,15043,potter_stewart,scotus_justice,472.619,485.229,"The only injunction you ask for, as I understand it explicitly, was an injunction to an election that is now passed and an election in which your clients were placed on a ballot in that time."
1969.726,0,34217,lynn_s_castner,,485.229,486.922,That's correct.
1969.726,0,15043,potter_stewart,scotus_justice,486.922,497.064,"And that thereafter the only explicit relief demanded either in the original complaint or in the complaint that's amended was one for declaratory relief, is that right?"
1969.726,0,34217,lynn_s_castner,,497.064,510.225,"That is correct, although we feel we were not able to come back to Court because of the disposition of the motion of the state to dismiss as moot to ask for a permanent injunction which we feel we are entitled to by this party."
1969.726,0,15043,potter_stewart,scotus_justice,510.225,519.133,"Well, yes, you were entitled to ask for it and then the dismissal would have been a denial of it but you did not in fact ask for it, did you?"
1969.726,0,34217,lynn_s_castner,,519.133,519.589,"No, we did not."
1969.726,0,15043,potter_stewart,scotus_justice,519.589,537.417,"An injunction is strong medicine and generally the rules of pleading required that if you want an injunction you have to ask for an injunction and then it is not incorporated in the ordinary boilerplate language of such other further relief that maybe appropriate in circumstances etcetera, etcetera."
1969.726,0,34217,lynn_s_castner,,537.417,538.395,We did see --
1969.726,0,15043,potter_stewart,scotus_justice,538.395,556.008,You know that is on my mind I suppose to these questions and that is whether or not this Court has jurisdiction under Title 28 of the Code Section 1253 whether or not in other words there was here a denial of an injunction and there was a denial of an injunction only if you asked for an injunction that was denied?
1969.726,0,34217,lynn_s_castner,,556.008,561.324,"We feel that the relief asked for, we did ask for a permanent injunction."
1969.726,0,15071,byron_r_white,scotus_justice,576.911,582.324,What necessitated three-judge court?
1969.726,0,34217,lynn_s_castner,,582.324,598.938,We sought to enjoin the both by the temporary relief requested the permanent injunction and the declaratory relief to stop to enjoin the execution and enforcement of the Communist Control Act of 1954.
1969.726,0,15071,byron_r_white,scotus_justice,609.446,617.388,I don't see any request for an injunction for restraining and enforcing of the Communist Control Act.
1969.726,0,34217,lynn_s_castner,,617.388,620.082,The United States is not a party.
1969.726,0,15071,byron_r_white,scotus_justice,641.227,649.606,You did not -- even not ask them a Court injunction against --
1969.726,0,34217,lynn_s_castner,,649.606,664.324,"Well, we asked for the relief which the Court held below entitled us to a three-judge court, to restrain the state officials from preventing the Communist Party from being on the ‘68 ballot."
1969.726,0,15104,thurgood_marshall,scotus_justice,952.576,956.501,Do you want us to declare that Act unconstitutional?
1969.726,0,34217,lynn_s_castner,,956.501,960.516,"We also -- yes, we also want a permanent injunction."
1969.726,0,15104,thurgood_marshall,scotus_justice,960.516,968.557,And we are to declare that statute unconstitutional without the United States Government having anything to do with it?
1969.726,0,34217,lynn_s_castner,,968.557,973.997,We believe the United States Government has had a clear position over the years.
1969.726,0,15104,thurgood_marshall,scotus_justice,973.997,979.53,"What position, who is now speaking for the United States Government?"
1969.726,0,34217,lynn_s_castner,,979.53,982.15,The United States has not appeared on this case.
1969.726,0,15104,thurgood_marshall,scotus_justice,982.15,993.21,How can we declare an Act of Congress unconstitutional without the Attorney General of the United States or somebody representing him being here?
1969.726,0,34217,lynn_s_castner,,993.21,998.516,It's my understanding that the Court did not request the appearance of the United States.
1969.726,0,15071,byron_r_white,scotus_justice,998.516,1000.183,You mean it's the Government?
1969.726,0,34217,lynn_s_castner,,1000.183,1000.762,Yes.
1969.726,0,15071,byron_r_white,scotus_justice,1001.563,1004.471,"He gave the statutory notice to the Attorney General, didn't I?"
1969.726,0,34217,lynn_s_castner,,1004.471,1009.762,Not only gave statutory notice but teletyped an order requiring him to appear.
1969.726,0,15071,byron_r_white,scotus_justice,1009.762,1010.438,True.
1969.726,0,34217,lynn_s_castner,,1010.438,1014.859,The response to which was the appearance of the U.S. Attorney as amicus curiae.
1969.726,0,15104,thurgood_marshall,scotus_justice,1014.859,1033.339,"Well, as I understand the judgment of the lower court was that there was no case in controversy because the Attorney General in his amicus brief had suggested that the law did not apply to Minnesota."
1969.726,0,34217,lynn_s_castner,,1036.423,1038.268,That is one of the points relied upon.
1969.726,0,15104,thurgood_marshall,scotus_justice,1052.221,1055.419,"It wasn't moot, was it?"
1969.726,0,34217,lynn_s_castner,,1055.419,1055.952,We do not --
1969.726,0,15104,thurgood_marshall,scotus_justice,1055.952,1059.69,If it wasn't moot why did you amend?
1969.726,0,34217,lynn_s_castner,,1059.69,1061.163,"Well, we did not anticipate --"
1969.726,0,15104,thurgood_marshall,scotus_justice,1061.163,1064.492,You amended because it had been moot up till that time.
1969.726,0,34217,lynn_s_castner,,1067.353,1072.078,We amended because the Court granted the relief of the party to appear on that ballot.
1969.726,0,15104,thurgood_marshall,scotus_justice,1072.078,1075.316,That is right.
1969.726,0,34217,lynn_s_castner,,1081.639,1083.158,We believe we do.
1969.726,0,15104,thurgood_marshall,scotus_justice,1083.158,1084.087,How do you --
1969.726,0,34217,lynn_s_castner,,1084.087,1085.078,The Attorney General.
1969.726,0,15104,thurgood_marshall,scotus_justice,1085.078,1088.159,Who is the next Secretary of State?
1969.726,0,34217,lynn_s_castner,,1088.159,1091.935,The next Secretary of State will be elected in the coming elections?
1969.726,0,15104,thurgood_marshall,scotus_justice,1091.935,1094.777,How do you know what he's going to do when you don't even know who he is?
1969.726,0,34217,lynn_s_castner,,1094.777,1102.402,But we feel Mr. Justice that this case is going to be presented again before that man leaves office.
1969.726,0,15104,thurgood_marshall,scotus_justice,1190.878,1201.895,"We are speaking about lack of case and controversy, I mean what Connecticut does in somebody else that's not before us."
1969.726,0,34217,lynn_s_castner,,1207.191,1210.517,"Yes, we believe we are entitled to a permanent injunction."
1969.726,0,15104,thurgood_marshall,scotus_justice,1210.517,1217.049,What authority do you have for that?
1969.726,0,34217,lynn_s_castner,,1240.111,1244.639,"No, and the state can continually present us with the same situation."
1969.726,0,15104,thurgood_marshall,scotus_justice,1244.639,1248.827,Is there anything in the record that says the State intends to?
1969.726,0,34217,lynn_s_castner,,1248.827,1250.133,There is.
