file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1992.91-2054,0,15141,william_h_rehnquist,scotus_justice,0.0,10.188,"We'll hear argument now in Number 91-2054, the United States Department of Justice v. Vincent James Landano."
1992.91-2054,0,29973,john_f_daly,,11.399,14.612,"Mr. Chief Justice, and may it please the Court:"
1992.91-2054,0,15141,william_h_rehnquist,scotus_justice,102.321,106.271,"What types of sources are you referring to again, Mr. Daly?"
1992.91-2054,0,29973,john_f_daly,,106.271,108.444,"--The categories are indeed broad, Your Honor."
1992.91-2054,0,15141,william_h_rehnquist,scotus_justice,123.555,141.755,So your contention is that it should be enough to invoke exemption 7 if the FBI shows that the statement made by a particular individual was made to an FBI agent investigating a crime.
1992.91-2054,0,29973,john_f_daly,,141.755,143.538,"That's correct, Mr. Chief Justice."
1992.91-2054,0,15092,sandra_day_oconnor,scotus_justice,143.538,157.105,"And that would be true even, for example, if the FBI were contacting some State authority in another State to determine somebody's whereabouts, or their criminal record, or anything of that kind."
1992.91-2054,0,29973,john_f_daly,,157.105,159.377,"Very much so, Justice O'Connor, because as the--"
1992.91-2054,0,15092,sandra_day_oconnor,scotus_justice,159.377,163.369,Even though you wouldn't normally think that would be considered confidential.
1992.91-2054,0,29973,john_f_daly,,163.369,175.898,"--I would beg to disagree, Justice O'Connor, because as the declaration in the present case indicates, there is a particular tradition of confidentiality in the sort of information exchanged between law enforcement agencies."
1992.91-2054,0,15092,sandra_day_oconnor,scotus_justice,190.818,194.98,Even as to routine information that's a matter of public record in that State.
1992.91-2054,0,29973,john_f_daly,,194.98,199.734,"Well, something like arrest records--"
1992.91-2054,0,15092,sandra_day_oconnor,scotus_justice,199.734,209.131,It just strikes me that there could well be people who talk to the FBI who don't have that expectation.
1992.91-2054,0,29973,john_f_daly,,209.131,231.414,"--Well, I think, Justice O'Connor, what's important is not necessarily the subjective expectation of each individual, and the problem, as we've pointed out, is that to base the rule on the content of the information raises very problematic issues, because certainly when people are contacted, they... what they know for sure is they're talking to an FBI agent about a matter of criminal law."
1992.91-2054,0,15092,sandra_day_oconnor,scotus_justice,250.598,257.781,"Well, perhaps the circumstances of a particular investigation would certainly justify the assumption in some cases."
1992.91-2054,0,29973,john_f_daly,,274.213,279.937,"--Well, I think the important point, Justice O'Connor, is that we need a starting point for this analysis."
1992.91-2054,0,15092,sandra_day_oconnor,scotus_justice,304.622,319.551,"Well, I mean if you can determine from the particular circumstances that there is a likelihood of the presumption of confidentiality, that's one thing, but I wonder if it should be applied across the board?"
1992.91-2054,0,29973,john_f_daly,,319.551,330.478,"Well, Your Honor, I think the main circumstance that we do know is that we know that someone... say, an individual... has provided information to the FBI in the course of a criminal investigation."
1992.91-2054,0,15092,sandra_day_oconnor,scotus_justice,338.075,351.512,Does the... is it a practice at the FBI for any kind of notation to be put in the file in connection with each witness interview as to whether it's confidential or not--
1992.91-2054,0,29973,john_f_daly,,351.512,352.503,"No, Justice O'Connor."
1992.91-2054,0,15092,sandra_day_oconnor,scotus_justice,352.503,353.735,--Or whether there's been any assurance?
