file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1976.75-1312,0,15073,warren_e_burger,scotus_justice,0.0,10.143,"We'll hear arguments first this morning in Williams Company against the Commissioner of Internal Revenue, Number 1312."
1976.75-1312,0,36698,marvin_l_schrager,,14.827,17.285,"Mr. Chief Justice, may it please the Court."
1976.75-1312,0,15045,harry_a_blackmun,scotus_justice,111.233,119.432,"Mr. Schrager, am correct in my impression that the note actually was paid within 10 or 11 months later?"
1976.75-1312,0,36698,marvin_l_schrager,,119.432,120.239,"Yes, sir."
1976.75-1312,0,15045,harry_a_blackmun,scotus_justice,120.239,123.547,Was there a -- perhaps you will cover it as you go along.
1976.75-1312,0,36698,marvin_l_schrager,,131.197,141.713,"I think the note was paid within approximately, as you say it, 10 or 11 months and at that time, there were several reasons."
1976.75-1312,0,15045,harry_a_blackmun,scotus_justice,163.145,171.864,"I take it that on the Commissioner's computations anyway, the deduction was allowed for the year in which payment was made."
1976.75-1312,0,36698,marvin_l_schrager,,171.864,172.644,That is correct.
1976.75-1312,0,15045,harry_a_blackmun,scotus_justice,172.644,177.895,So that we come down really to which year that you end up getting your deduction.
1976.75-1312,0,36698,marvin_l_schrager,,177.895,194.212,"Right, and set forth in our factual situation, you will note that the first year is the largest denial of the deduction and it becomes correspondingly less because he allowed the deduction for the cash that was paid the following year."
1976.75-1312,0,15045,harry_a_blackmun,scotus_justice,194.212,200.751,"And did they in fact invest in what, treasury bills or something?"
1976.75-1312,0,36698,marvin_l_schrager,,204.878,220.327,"Well, the corporation paid interests to the profit-sharing plan and they felt that in the years in question, this would be as good return as they would get by investing elsewhere."
1976.75-1312,0,15043,potter_stewart,scotus_justice,321.603,323.322,Was this an interest-bearing note did you say?
1976.75-1312,0,36698,marvin_l_schrager,,323.322,325.117,"Yes, Your Honor."
1976.75-1312,0,15043,potter_stewart,scotus_justice,327.166,328.639,What -- what rate?
1976.75-1312,0,36698,marvin_l_schrager,,328.639,342.958,"Different rates that corresponded to the rates that were being charged by banks in our local community, and the rates would differ from the larger money senders."
1976.75-1312,0,15045,harry_a_blackmun,scotus_justice,542.964,551.801,But isn't this -- the natural state of affairs in the overlapping of a cash basis in a -- an accrual basis taxpayer?
1976.75-1312,0,36698,marvin_l_schrager,,551.801,551.922,It is --
1976.75-1312,0,15045,harry_a_blackmun,scotus_justice,551.922,556.525,"It -- it isn't peculiar to this pension plan kind of thing, is it?"
1976.75-1312,0,36698,marvin_l_schrager,,556.525,573.787,"It was, Justice Blackmun, until such time that Section 267 was established at which time they stated that certain related taxpayers if you accrued it, it must be paid within two and a half months after the end of the year."
1976.75-1312,0,15043,potter_stewart,scotus_justice,655.434,658.574,"The profit-sharing plan is not a taxpayer though, is it?"
1976.75-1312,0,36698,marvin_l_schrager,,658.574,662.503,"It is not a taxpayer because of the grace of Congress, however --"
1976.75-1312,0,15043,potter_stewart,scotus_justice,662.503,671.112,"So, there's -- the reason that you explained was behind the enactment of 267 is was -- it does not exist here."
1976.75-1312,0,36698,marvin_l_schrager,,671.112,695.456,"We feel it is, Your Honor, because it's quite conceivable that I, as a owner of a corporation, could have accrued the liability to the employees' profit-sharing plan, but if I never paid it, but took the deduction when the employees went to retire, there maybe nothing in there but just an accrual on the books of the corporation."
1976.75-1312,0,15045,harry_a_blackmun,scotus_justice,770.704,774.416,"Well, it could be another tangible property too, doesn't it?"
1976.75-1312,0,36698,marvin_l_schrager,,774.416,779.98,Their wording was cash or cash value.
1976.75-1312,0,15043,potter_stewart,scotus_justice,967.558,973.993,"There's some dispute in the briefs, I gather, as to what the Uniform Commercial Code provides in this area."
1976.75-1312,0,36698,marvin_l_schrager,,973.993,974.734,Yes.
1976.75-1312,0,15043,potter_stewart,scotus_justice,978.245,985.153,I guess the Illinois version of the Code provides that a note is equivalent to a check.
1976.75-1312,0,36698,marvin_l_schrager,,986.84,988.43,"Yes, Your Honor."
1976.75-1312,0,15043,potter_stewart,scotus_justice,988.43,997.765,"But in other States and in the proposed Uniform Commercial Code, it is not, is that correct?"
1976.75-1312,0,36698,marvin_l_schrager,,997.765,1010.183,"Well, I think -- I think that we're dealing here -- first of all, we think that the Uniform Commercial Code argument is -- is very miniscule."
1976.75-1312,0,15043,potter_stewart,scotus_justice,1013.655,1017.831,"Well, I just wondered if you agreed as to what the state of the law was."
1976.75-1312,0,36698,marvin_l_schrager,,1017.831,1042.74,"We maintained that if -- if we're going to get into the Uniform Commercial Code, then the Illinois Code should be the one that's applicable and they defined both checks and negotiable notes as negotiable instruments, and that they both suspend the underlying debt pro tanto until the time of payment."
1976.75-1312,0,15073,warren_e_burger,scotus_justice,1191.411,1199.668,"Do -- do you think, Mr. Schrager, on your comment on the use of the word paid, did only four lines parts."
1976.75-1312,0,36698,marvin_l_schrager,,1216.515,1221.096,"I -- I think you're dealing -- one is paying it in the plan, the other paying a bonus to --"
1976.75-1312,0,15073,warren_e_burger,scotus_justice,1221.096,1222.146,Paying compensation.
1976.75-1312,0,36698,marvin_l_schrager,,1222.146,1223.634,Paying compensation.
1976.75-1312,0,15043,potter_stewart,scotus_justice,1240.205,1246.531,"Well, if that's the case, what differences are made whether or not you're accrual or cash basis taxpayer?"
1976.75-1312,0,36698,marvin_l_schrager,,1246.531,1265.491,"As the tax -- the tax -- the cash basis taxpayer, if you are the payor, you are not allowed a deduction under the Code until you pay in cash."
1976.75-1312,0,15043,potter_stewart,scotus_justice,1265.491,1272.71,"The check, a check is the same and -- and you told us that a -- a check and a note are the same."
