file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2012.11-465,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.32,"We'll hear argument first this morning in Case 11-465, Johnson v. Williams."
2012.11-465,0,41075,stephanie_brenan,,8.537,11.622,"Mr. Chief Justice, and may it please the Court:"
2012.11-465,0,15131,sonia_sotomayor,scotus_justice,52.349,72.31,"What happens when there is a challenge to the admission of evidence on a state law ground on a Confrontation Clause ground, and all the state court does is grapple with the evidentiary rule, but it's self evident that the Confrontation Clause is based on a different theory?"
2012.11-465,0,41075,stephanie_brenan,,81.249,93.24,"Your Honor, we would assume that there the state court, through its denial of relief, did adjudicate the presented Confrontation Clause claim."
2012.11-465,0,15131,sonia_sotomayor,scotus_justice,104.198,125.545,"Am I to make that assumption when, before our line of cases in this area, state courts generally had held that if hearsay was admissible under their evidentiary rules, that that was the end of their Confrontation Clause challenge?"
2012.11-465,0,41075,stephanie_brenan,,139.371,150.678,"In that situation, if the state court rule was consonant with the Confrontation Clause, we would have certainly an adjudication of the Confrontation Clause."
2012.11-465,0,15131,sonia_sotomayor,scotus_justice,150.678,154.13,"Well, let's assume it's not after our -- we render our decision."
2012.11-465,0,41075,stephanie_brenan,,154.13,166.788,"And if it were -- if it were different, we would still hold that in that situation, as this Court -- in relying on Richter, in that situation it would be more of a summary denial on the confrontation analysis."
2012.11-465,0,15131,sonia_sotomayor,scotus_justice,166.788,168.221,If one--
2012.11-465,0,15113,anthony_m_kennedy,scotus_justice,168.221,175.81,"Well, we can continue and probably should talk about this broad theory that you want us to adopt."
2012.11-465,0,41075,stephanie_brenan,,244.704,263.018,"Yes, Your Honor, we agree that in our situation it just so happened to be that the state standard also encompassed this Court's Sixth Amendment jurisprudence because it was citing U.S. v. Wood, and it was citing Smith v. Phillips among the -- the Sixth Amendment cases."
2012.11-465,0,15131,sonia_sotomayor,scotus_justice,286.467,287.15,--Irrebuttably?
2012.11-465,0,41075,stephanie_brenan,,287.15,301.577,"--Your Honor, in -- we have suggested that -- that it can be rebutted by a plain statement, if the state court says that it is not reaching it or, more particularly, if a state court imposes a procedural bar."
2012.11-465,0,15131,sonia_sotomayor,scotus_justice,301.577,303.76,I see exceptions to that already.
2012.11-465,0,41075,stephanie_brenan,,312.432,313.348,Yes--
2012.11-465,0,15131,sonia_sotomayor,scotus_justice,313.348,321.019,"So you really can't say in that situation that you can assume they reached the second, can you?"
2012.11-465,0,41075,stephanie_brenan,,321.019,326.423,"--Well, Your Honor, I posit that those Strickland cases are different."
2012.11-465,0,15113,anthony_m_kennedy,scotus_justice,361.163,361.663,"Well, suppose that the--"
2012.11-465,0,15084,ruth_bader_ginsburg,scotus_justice,361.663,366.567,"Ms. Brenan, we are straying pretty far from this case."
2012.11-465,0,41075,stephanie_brenan,,430.49,446.535,"Yes, Your Honor, I completely agree with the view that here Williams did present a completely dependent Federal claim; and, therefore, the State's analysis -- the State court's analysis would have fully adjudicated that."
2012.11-465,0,15086,john_g_roberts_jr,scotus_justice,462.98,473.836,"The court of appeals, whose decision we're reviewing, understood the Respondent to present a separate State claim and a separate Federal claim, correct?"
2012.11-465,0,41075,stephanie_brenan,,473.836,474.871,"--Exactly, Your Honor."
2012.11-465,0,15086,john_g_roberts_jr,scotus_justice,474.871,476.954,"That's the predicate to the whole question we have before us, right?"
2012.11-465,0,41075,stephanie_brenan,,476.954,477.823,"Exactly, Your Honor."
2012.11-465,0,15068,samuel_a_alito_jr,scotus_justice,479.506,480.942,Let me give you this hypothetical.
2012.11-465,0,41075,stephanie_brenan,,518.798,521.667,"--Yes, Your Honor, in that situation we would."
2012.11-465,0,15068,samuel_a_alito_jr,scotus_justice,564.262,568.048,Why is it necessary to go so far as to require a plain statement?
2012.11-465,0,41075,stephanie_brenan,,596.365,609.708,"Sure, Your Honor, but the reason why there should be a plain statement is because it's long been held that in order to rebut that presumption of regularity, you need clear evidence."
2012.11-465,0,15049,antonin_scalia,scotus_justice,629.587,646.881,"Well, I assume that in -- in many cases, especially capital cases, one could argue for years over whether -- whether, in fact, there was enough indication that the court did not consider it or not, right?"
2012.11-465,0,41075,stephanie_brenan,,650.416,652.535,"Exactly, Your Honor."
2012.11-465,0,15113,anthony_m_kennedy,scotus_justice,657.772,673.715,"--Well, I suppose -- I suppose the broader rule, if you took $28.52 out of the State's judicial budget and bought them all a stamp which just says, we have considered and rejected all constitutional claims, then there would be no problem?"
2012.11-465,0,41075,stephanie_brenan,,673.715,678.102,"--Your Honor, they really do that when they say “ affirmed ” at the end of the decision."
