file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.85-1208,0,15141,william_h_rehnquist,scotus_justice,0.0,10.022,"We will hear argument first this morning in Number 85-1208, Fall River Dyeing & Finishing Corporation versus National Labor Relations Board."
1986.85-1208,0,28522,ira_drogin,,13.058,27.115,"Mr. Chief Justice, and say it please the Court:"
1986.85-1208,0,15071,byron_r_white,scotus_justice,63.072,73.679,"--heard enough of the employees of the former owner, that a majority of his present employees are those?"
1986.85-1208,0,28522,ira_drogin,,73.679,75.131,"--That is correct, Your Honor."
1986.85-1208,0,15092,sandra_day_oconnor,scotus_justice,166.789,183.067,"Mr. Drogin, I take it that in general we have concluded that NLRB findings of fact are going to be treated as conclusive unless they are not supported by substantial evidence."
1986.85-1208,0,28522,ira_drogin,,185.685,186.752,"I certainly do, Your Honor."
1986.85-1208,0,15092,sandra_day_oconnor,scotus_justice,186.752,187.252,All right.
1986.85-1208,0,28522,ira_drogin,,203.064,204.264,"I am, indeed, Your Honor."
1986.85-1208,0,15092,sandra_day_oconnor,scotus_justice,206.264,222.558,"It isn't clear to me from your petition and the statement of questions whether we are being asked to review the case to find out if there is substantial evidence, or if you are asking us to employ a new legal test or standard in these cases."
1986.85-1208,0,28522,ira_drogin,,222.558,224.191,--I think the answer is both.
1986.85-1208,0,15092,sandra_day_oconnor,scotus_justice,232.247,234.466,"You mean, there is no substantial evidence?"
1986.85-1208,0,28522,ira_drogin,,234.466,235.166,--That is right.
1986.85-1208,0,15092,sandra_day_oconnor,scotus_justice,236.818,239.468,"So, you are asking us to make a factual determination?"
1986.85-1208,0,28522,ira_drogin,,239.468,240.787,"--Yes, I am, Your Honor."
1986.85-1208,0,15092,sandra_day_oconnor,scotus_justice,287.501,299.141,Well you think we should adopt a rule that you only... you time the inquiry when there is a full complement of employees rather than a substantial and representative complement?
1986.85-1208,0,28522,ira_drogin,,299.141,301.475,"--Yes, in a slow build-up situation."
1986.85-1208,0,15060,john_paul_stevens,scotus_justice,319.27,328.143,"May I ask, just so I understand your position, assume you have a takeover of the assets and no employees, and you add 20 employees a month until you get up to the full complement."
1986.85-1208,0,28522,ira_drogin,,339.184,346.622,--I would think that you have to determine at the outset what the employer's plans are and when the full complement--
1986.85-1208,0,15060,john_paul_stevens,scotus_justice,346.622,351.158,"Well, I would assume the plans are to keep hiring until you get the full complement, but you won't have that done for another three or four months."
1986.85-1208,0,28522,ira_drogin,,355.312,368.886,"--In a situation where there is a slow buildup, and particularly, Your honor, in a situation such as here where there is no rational or factual basis for the underlying presumption that the--"
1986.85-1208,0,15060,john_paul_stevens,scotus_justice,368.886,370.322,"Well, but that's a separate question."
1986.85-1208,0,28522,ira_drogin,,388.533,392.485,"--Unless, Your Honor, the takeover is a takeover of a going business--"
1986.85-1208,0,15060,john_paul_stevens,scotus_justice,392.485,392.735,Right.
1986.85-1208,0,28522,ira_drogin,,393.185,399.322,"--virtually intact, virtually the entire labor force, but not in a slow buildup situation where there is an assets purchase."
1986.85-1208,0,15071,byron_r_white,scotus_justice,399.322,415.516,"Yes, but if he's 75 percent... he has 75 percent of his complement and all of them are prior employees, when he gets to be a full complement there is still going to be a majority of the former employees."
1986.85-1208,0,28522,ira_drogin,,415.516,416.616,"Well, that's an assumption."
1986.85-1208,0,15071,byron_r_white,scotus_justice,420.068,420.234,"You mean, he's not going to fire anybody?"
1986.85-1208,0,28522,ira_drogin,,421.418,422.268,--Certainly not.
1986.85-1208,0,15071,byron_r_white,scotus_justice,424.453,429.507,"But in this case, in this case it was possible but not in the example I just gave."
1986.85-1208,0,28522,ira_drogin,,433.876,434.994,--That is correct.
1986.85-1208,0,15045,harry_a_blackmun,scotus_justice,543.347,549.536,"Mr. Drogin, I take it from your remarks that you do not expect... you are not asking us to overrule Burns?"
1986.85-1208,0,28522,ira_drogin,,549.536,550.719,Certainly not.
1986.85-1208,0,15049,antonin_scalia,scotus_justice,582.59,596.582,"What's the cutoff mate for... you would abandon this argument if there had been a union certification election within a year, within a year before what--"
1986.85-1208,0,28522,ira_drogin,,596.582,598.884,Within a year before--
1986.85-1208,0,15049,antonin_scalia,scotus_justice,598.884,600.401,"--A year before the transfer of ownership, or--"
1986.85-1208,0,28522,ira_drogin,,600.401,601.336,--Not the transfer.
1986.85-1208,0,15049,antonin_scalia,scotus_justice,601.336,602.352,--within a year before the full complement?
1986.85-1208,0,28522,ira_drogin,,602.352,603.92,"Before the full complement, Your Honor."
1986.85-1208,0,15104,thurgood_marshall,scotus_justice,624.001,631.155,Is there any way that a union can protect itself under your theory without holding an election every year?
1986.85-1208,0,28522,ira_drogin,,631.155,634.107,"--Well, certainly, Your Honor."
1986.85-1208,0,15104,thurgood_marshall,scotus_justice,652.484,653.853,They had a contract here?
1986.85-1208,0,28522,ira_drogin,,653.853,656.555,"--Yes, and that is quite interesting, Your Honor."
1986.85-1208,0,15104,thurgood_marshall,scotus_justice,656.555,662.309,"I thought you said they had to have had, within a year, a certification."
1986.85-1208,0,28522,ira_drogin,,662.309,666.161,That is what this Court said in Burns.
1986.85-1208,0,15104,thurgood_marshall,scotus_justice,666.161,667.278,Is that what you say?
1986.85-1208,0,28522,ira_drogin,,667.278,669.63,I think that that's the proper rule.
1986.85-1208,0,15104,thurgood_marshall,scotus_justice,669.63,672.582,That in this case they should have had an election every year?
1986.85-1208,0,28522,ira_drogin,,672.582,674.767,"No, not every year, Your Honor."
1986.85-1208,0,15104,thurgood_marshall,scotus_justice,674.767,676.636,How could they have protected themselves?
1986.85-1208,0,28522,ira_drogin,,676.636,679.854,"Well, it's not a question of the union protecting itself."
1986.85-1208,0,15104,thurgood_marshall,scotus_justice,690.359,694.847,"Well, how can employees do it, other than to every year challenge the union?"
1986.85-1208,0,28522,ira_drogin,,694.847,699.982,"Well, here, Your Honor, we have a very unusual situation."
1986.85-1208,0,15104,thurgood_marshall,scotus_justice,699.982,700.701,You sure do.
1986.85-1208,0,28522,ira_drogin,,700.701,705.988,"Because the union, for all intents and purposes, was gone from the picture."
1986.85-1208,0,15104,thurgood_marshall,scotus_justice,709.607,710.523,"You're going behind the contract, then."
1986.85-1208,0,28522,ira_drogin,,710.523,711.29,"--Pardon me, Your Honor?"
1986.85-1208,0,15104,thurgood_marshall,scotus_justice,711.29,713.075,"You're going behind the contract, then."
1986.85-1208,0,28522,ira_drogin,,713.075,715.761,I'm not going behind--
1986.85-1208,0,15104,thurgood_marshall,scotus_justice,715.761,717.594,Are you telling me that the contract doesn't exist?
1986.85-1208,0,28522,ira_drogin,,717.594,720.879,--That is a factual statement.
