file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1968.73,0,15099,earl_warren,scotus_justice,0.0,11.571,"Number 73, Robert Newton Gardner, Jr., Petitioner versus California."
1968.73,0,19862,charles_e_rickershauser_jr,,13.873,17.3,"Mr. Chief Justice, May it please the court."
1968.73,0,15043,potter_stewart,scotus_justice,210.512,217.392,"You say that is theoretical, that is fact; isn't it; in other words and it works."
1968.73,0,19862,charles_e_rickershauser_jr,,239.12,282.542,"That is true Mr. Justice Stewart but in practice it seems to me we have to look at the California procedure and see how it usually works and I think we will see that is very much like an appellate procedure in the usual case and of course even if it isn't I think the petitioner has shown his need for that transcript to prepare for the appellate court review, but if I might I'd like to point out that even though the petitioner is theoretically able to proceed and either the Superior Court or the Appellate Courts of California in an original proceedings, as a general matter and the usual practice as established in the State's brief here as referred to, is that the Appellate Courts will require him to start in the trial court."
1968.73,0,15043,potter_stewart,scotus_justice,286.895,289.864,That's not unlike the Federal system I expect.
1968.73,0,19862,charles_e_rickershauser_jr,,289.864,290.576,That's right.
1968.73,0,15043,potter_stewart,scotus_justice,290.576,326.111,"Where I think I'm right in saying that under the statute an original writ of habeas corpus could be brought either to Federal District Court or before a Circuit Judge or the whole Court of Appeals or before any Justice or before this whole Court, but the practice is that it's authorized by the statute of Federal system to transfer any such applications filed in the particular Circuit Judges or Supreme Court Justices to transfer it to the District Court, is that more or less the California practice?"
1968.73,0,19862,charles_e_rickershauser_jr,,326.111,343.152,"I believe the more common practice is to deny the application for habeas corpus, it's referred to a footnote in the State's brief on the ground that he should proceed in the trial court, absent some unusual circumstances of the trial court would not act."
1968.73,0,15043,potter_stewart,scotus_justice,343.152,353.923,"Of course in the Federal system, there is provision for appeals from denials of habeas corpus and as I understand it in California there's no appeal from a denial."
1968.73,0,19862,charles_e_rickershauser_jr,,353.923,356.349,There is an appeal by the State if the petition is granted.
1968.73,0,15043,potter_stewart,scotus_justice,356.349,359.572,"No, I'm not appealed for the denial asset of habeas corpus is that correct?"
1968.73,0,19862,charles_e_rickershauser_jr,,359.572,362.447,"Well, that is correct."
1968.73,0,15043,potter_stewart,scotus_justice,383.758,400.825,"Well, as I read your trial judge's order, he may clear that the appellate court if it so minded was free to ask for the transcript of what had gone on in the habeas corpus proceeding in the Trial Court, didn't I read that correctly, I don't have it."
1968.73,0,19862,charles_e_rickershauser_jr,,400.825,403.84,That is correct Mr. Justice.
1968.73,0,15061,abe_fortas,scotus_justice,429.589,433.027,Which transcript was necessary for him to have?
1968.73,0,19862,charles_e_rickershauser_jr,,433.027,438.504,The transcript of the hearing on a petition for habeas corpus in the trial court.
1968.73,0,15061,abe_fortas,scotus_justice,438.504,445.24,You're not asking that the Government supply that the State should supply the transcript of the original trial?
1968.73,0,19862,charles_e_rickershauser_jr,,445.24,446.28,No sir.
1968.73,0,15061,abe_fortas,scotus_justice,465.957,479.154,"Mr. Rickershauser, do you know whether this procedure that my brother Stewart was talking about is peculiar to California whether there are other States and if so how many?"
1968.73,0,19862,charles_e_rickershauser_jr,,494.92,497.654,I'm sorry Mr. Justice Fortas I do not know the answer to that question.
1968.73,0,15061,abe_fortas,scotus_justice,505.596,507.973,"I would be interested in having that, yes."
1968.73,0,19862,charles_e_rickershauser_jr,,507.973,511.233,Alright.
1968.73,0,15071,byron_r_white,scotus_justice,520.711,531.49,"Well, could you tell me whether I gather from what you say that sometimes there are hearings in the Supreme Court."
1968.73,0,19862,charles_e_rickershauser_jr,,531.49,531.884,That's correct.
1968.73,0,15071,byron_r_white,scotus_justice,531.884,538.543,"When you file a new petition in the Supreme Court instead of appealing, sometimes as a hearing."
1968.73,0,19862,charles_e_rickershauser_jr,,538.543,539.372,It's correct Mr. Justice White.
