file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1969.655,0,15073,warren_e_burger,scotus_justice,0.0,13.496,"The next case for argument is Number 655, Mulloy against the United States."
1969.655,0,40558,robert_allen_sedler,,14.938,16.346,"Thank you, Your Honor."
1969.655,0,15043,potter_stewart,scotus_justice,156.71,164.369,Do you think it can be -- this record -- what reading for the board's action?
1969.655,0,40558,robert_allen_sedler,,164.369,165.279,"No, Your Honor."
1969.655,0,15073,warren_e_burger,scotus_justice,343.241,352.494,Does that necessarily or possibly rest on an assumption that they haven't read it a little bit sooner?
1969.655,0,40558,robert_allen_sedler,,352.494,361.099,"They so stated at the trial, there were three -- there were three members present, Your Honor at the November 9th hearing."
1969.655,0,15089,hugo_l_black,scotus_justice,756.206,766.575,"Where he -- he had pitched his claim for non-draft status for considerable period on an occupational deferment, hadn't he?"
1969.655,0,40558,robert_allen_sedler,,766.575,772.749,He had an occupational deferment until May of 1967.
1969.655,0,15073,warren_e_burger,scotus_justice,857.979,862.027,"Now, you have been rather severe on the draft board people and their lack of grasp of --"
1969.655,0,40558,robert_allen_sedler,,862.027,862.827,"Yes indeed, Your Honor."
1969.655,0,15073,warren_e_burger,scotus_justice,862.827,875.011,Lack of grasp of what they were supposed to be doing but wasn't it rather late for this man to discover himself what a conscientious objector was in circumstances?
1969.655,0,40558,robert_allen_sedler,,875.011,883.467,"Well, I want to make clear Your Honor that this is a pre-induction case, that there was no outstanding order for induction."
1969.655,0,15073,warren_e_burger,scotus_justice,883.682,885.103,There was a classification though?
1969.655,0,40558,robert_allen_sedler,,885.103,885.492,Pardon?
1969.655,0,15073,warren_e_burger,scotus_justice,885.492,886.533,There was a classification?
1969.655,0,40558,robert_allen_sedler,,886.533,887.197,"Yes, You're Honor."
1969.655,0,15073,warren_e_burger,scotus_justice,887.197,891.652,"So, he knew that he was subject to call?"
1969.655,0,40558,robert_allen_sedler,,891.652,896.353,"Well, this, I think, is true of any registrant in class I-A."
1969.655,0,15073,warren_e_burger,scotus_justice,912.009,918.654,"Well, I'm just relating this to your argument that you offered it hadn't occurred to me until you offered it."
1969.655,0,40558,robert_allen_sedler,,942.41,946.641,"Well, it wouldn't have -- I think I have two answers to that, Your Honor."
1969.655,0,15043,potter_stewart,scotus_justice,1063.018,1077.751,"Isn't the issue of law in this case very narrow, namely, what does it take to trigger a consideration of a reopening of a classification."
1969.655,0,40558,robert_allen_sedler,,1077.751,1078.3,"Exactly, You're Honor."
1969.655,0,15043,potter_stewart,scotus_justice,1078.3,1079.954,You got all there is to this case.
1969.655,0,40558,robert_allen_sedler,,1079.954,1082.365,That is the -- that is what I called the first issue.
1969.655,0,15043,potter_stewart,scotus_justice,1082.365,1105.007,"You got the Second Circuit or some other Circuits, principally the second saying all you got to do is to show a prima facie case on paper and you got other Circuits including this one saying, “No, there's more discretion in the board didn't ask even though its prima facie showing on paper that they didn't like to do some kind of an evaluation of it."
1969.655,0,40558,robert_allen_sedler,,1105.007,1109.813,I would submit Your Honor that with regard to pre-induction --
1969.655,0,15043,potter_stewart,scotus_justice,1109.813,1111.201,Have I so stated the issue correctly?
1969.655,0,40558,robert_allen_sedler,,1111.201,1116.991,I think you stated -- I think that's -- I think it's a perfectly correct statement of the first issue.
1969.655,0,15043,potter_stewart,scotus_justice,1258.597,1274.782,"But now let's say, according to -- as I understand it then, you already said the board is without discretion if they are presented to at allegations that if true would entitle the registrant to a new or different classification."
1969.655,0,40558,robert_allen_sedler,,1274.782,1275.118,That is --
1969.655,0,15043,potter_stewart,scotus_justice,1275.118,1275.829,Would that be right?
1969.655,0,40558,robert_allen_sedler,,1281.391,1281.871,Assuming its --
1969.655,0,15043,potter_stewart,scotus_justice,1281.871,1286.579,"Personal appearance or reopening of personal appearance set on appeal is a matter of months, I suppose all know it?"
1969.655,0,40558,robert_allen_sedler,,1286.579,1288.023,"Exactly, and you know --"
1969.655,0,15043,potter_stewart,scotus_justice,1288.023,1303.89,"So, I suppose the registrant could say I am now a member of the United States Senate even though that word demonstrably false and therefore I ask her reclassification as member of the United States Senate."
1969.655,0,40558,robert_allen_sedler,,1339.738,1356.733,"Well, it wont do him any good until he reach 26 because under 1631.7 (a) of the regulations, if his number come up, he is liable and he is called notwithstanding that he reaches 26."
1969.655,0,15043,potter_stewart,scotus_justice,1358.138,1361.47,"Well, I suppose you went long enough, he could reach 46, if he had not --"
1969.655,0,40558,robert_allen_sedler,,1361.47,1372.902,"There are only a limited number of classifications but if I may suggest, I was going to answer Your Honors question, “No, because I don't want to get into a box of advocating something ridiculous.”"
1969.655,0,15043,potter_stewart,scotus_justice,1479.438,1484.543,"Well, I suppose you can, so long as there's an allegation, does this have to be made under oath?"
1969.655,0,40558,robert_allen_sedler,,1484.543,1490.924,"I believe that it is provided that all, there are severe penalties for making false statements to the board."
1969.655,0,15043,potter_stewart,scotus_justice,1505.01,1507.72,Does it have to be made under oath?
1969.655,0,40558,robert_allen_sedler,,1510.25,1510.957,I believe --
1969.655,0,15043,potter_stewart,scotus_justice,1510.957,1512.351,"You just write him a letter, don't you?"
