file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1977.77-836,0,15073,warren_e_burger,scotus_justice,0.0,79.404,We will hear arguments next in John against Mississippi and United States against John.
1977.77-836,0,27019,h_bartow_farr_iii,,82.541,86.009,"Thank you Mr. Chief Justice, may it please the Court."
1977.77-836,1,38916,richard_b_collins,,1606.424,1611.599,"Mr. Chief Justice, and may it please the Court."
1977.77-836,1,15060,john_paul_stevens,scotus_justice,1741.93,1749.066,"Mr. Collins, before you do, can I go back to your last point about the two different groups of Choctaws that remained behind; those which were assimilated, and those which were not."
1977.77-836,1,38916,richard_b_collins,,1754.516,1775.582,"I believe that, as I understand it, Mr. Justice Stevens, the people who assimilated would join the White community or the Black community depending on which group they had intermarried with, and they are treated as members of those communities today, essentially."
1977.77-836,1,15060,john_paul_stevens,scotus_justice,1779.128,1782.61,"In other words, they were full-blooded Indians, is that the line that Mississippi drew?"
1977.77-836,1,38916,richard_b_collins,,1787.307,1804.468,"Well, Your Honor, as you would suppose, there were occasional Indian people, I am sure scattered throughout Mississippi, but the people who maintained traditional tribal relations were concentrated in one part of Mississippi, around Philadelphia, and they are the ones that we are concerned with here."
1977.77-836,1,15060,john_paul_stevens,scotus_justice,1823.305,1827.811,We are of course concerned with several noncontiguous areas too.
1977.77-836,1,38916,richard_b_collins,,1834.482,1836.768,"You are referring to the land status now, sir?"
1977.77-836,1,15060,john_paul_stevens,scotus_justice,1836.768,1839.73,Yes.
1977.77-836,1,38916,richard_b_collins,,1839.73,1855.651,"The lands that are trust lands, that were purchased for the Mississippi Choctaws by the government beginning in 1918, are at seven locations where the Choctaws were largely concentrated before the Land Purchase Program began."
1977.77-836,1,15071,byron_r_white,scotus_justice,1885.788,1890.116,You mean they exclude non-Indian ownership?
1977.77-836,1,38916,richard_b_collins,,1890.116,1893.207,They have worked to exchange lands.
1977.77-836,2,18309,carl_f_andre,,2638.517,2641.602,Mr. Chief Justice and may it please the Court.
1977.77-836,3,38916,richard_b_collins,,3813.068,3814.809,Mr. Chief Justice and may it please the Court.
