file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.86-7059,0,15141,william_h_rehnquist,scotus_justice,0.0,8.939,"We will hear arguments next in Number 86-7059, Tyrone Patterson against Illinois."
1987.86-7059,0,20951,donald_s_honchell,,39.541,74.881,"Mr. Chief Justice, and may it please the Court, Tyrone Patterson, a 17-year-old youth, was kept in custody for 44 hours without confessing, without seeking to confess, until he was confronted by his indictment, and he asks this Court to apply the safeguards of Edwards versus Arizona and Michigan versus Jackson to protect his constitutional right to counsel, which was automatically applicable upon his indictment."
1987.86-7059,0,15113,anthony_m_kennedy,scotus_justice,144.744,152.398,"Do we know, counsel, in this case, what arrangements had been made for his arraignment after the indictment?"
1987.86-7059,0,20951,donald_s_honchell,,152.398,153.666,--There is no indication--
1987.86-7059,0,15113,anthony_m_kennedy,scotus_justice,153.666,156.618,"He was indicted in the morning, I take it, on the 23rd."
1987.86-7059,0,20951,donald_s_honchell,,156.618,158.652,"--Yes, that's correct."
1987.86-7059,0,15113,anthony_m_kennedy,scotus_justice,197.41,200.629,Does the record say that an arraignment hearing had been scheduled?
1987.86-7059,0,20951,donald_s_honchell,,200.629,203.514,No.
1987.86-7059,0,15092,sandra_day_oconnor,scotus_justice,203.514,216.574,"Mr. Honchell, I guess at bottom we are concerned with knowing whether the defendant knowingly and intelligently waived his right to have counsel present for questioning."
1987.86-7059,0,20951,donald_s_honchell,,219.359,222.228,I don't believe that is the heart of this case.
1987.86-7059,0,15092,sandra_day_oconnor,scotus_justice,226.012,234.035,I would have thought our concern would be whether he had waived his right to have counsel present.
1987.86-7059,0,20951,donald_s_honchell,,234.035,235.952,--The question once the Sixth Amendment--
1987.86-7059,0,15092,sandra_day_oconnor,scotus_justice,235.952,239.772,"A defendant can waive his right to have counsel present, can he not?"
1987.86-7059,0,20951,donald_s_honchell,,239.772,240.422,--Yes.
1987.86-7059,0,15092,sandra_day_oconnor,scotus_justice,241.356,254.449,And what information precisely do you think is needed beyond what this defendant was told in order to be able to make that decision?
1987.86-7059,0,20951,donald_s_honchell,,254.449,261.786,The question before the Court is not the knowledge that any accused needs to waive Sixth Amendment rights.
1987.86-7059,0,15092,sandra_day_oconnor,scotus_justice,261.786,272.343,Did he need any information beyond what he was given in order to make a knowing and intelligent waiver?
1987.86-7059,0,20951,donald_s_honchell,,272.343,289.955,"In protecting the Sixth Amendment right to counsel he should not have been approached with any information, including the Miranda warnings, and it would not be the proper protection for this Court to decide the amount of knowledge the accused should obtain for knowing an intelligent Sixth Amendment waiver."
1987.86-7059,0,15071,byron_r_white,scotus_justice,336.52,340.655,Or affording any opportunity to try to waive?
1987.86-7059,0,20951,donald_s_honchell,,340.655,341.755,Exactly.
1987.86-7059,0,15071,byron_r_white,scotus_justice,349.927,352.445,Unless he asked for counsel.
1987.86-7059,0,20951,donald_s_honchell,,352.445,353.029,Yes.
1987.86-7059,0,15049,antonin_scalia,scotus_justice,393.106,397.574,"Mr. Honchell, would you just indulge Justice O'Connor and me?"
1987.86-7059,0,20951,donald_s_honchell,,422.126,435.183,"There has been a wide variety of opinion on the additional warnings beyond Miranda, the way in which they are provided."
1987.86-7059,0,15049,antonin_scalia,scotus_justice,460.215,481.164,"But for the waiver in this incident, for the waiver that would make admissible these confessions, what additional information would he have had to know to make his waiver of counsel at those confessions conscious and intelligent?"
1987.86-7059,0,20951,donald_s_honchell,,481.164,492.603,--The additional information is difficult to predict as a matter of abstract law.
1987.86-7059,0,15049,antonin_scalia,scotus_justice,506.113,507.346,"He was told that, wasn't he?"
1987.86-7059,0,20951,donald_s_honchell,,509.081,512.765,"--He was told... the word ""counsel"" was used."
1987.86-7059,0,15049,antonin_scalia,scotus_justice,536.649,538.917,I must say I don't understand what you are saying.
1987.86-7059,0,20951,donald_s_honchell,,554.26,557.878,--He had to meaningfully know he had a Sixth Amendment right to counsel present because--
1987.86-7059,0,15141,william_h_rehnquist,scotus_justice,557.878,561.247,What is the difference between meaningfully knowing and knowing?
1987.86-7059,0,20951,donald_s_honchell,,561.247,570.853,--Because the warning here used did not convey or express what counsel was intended to do for him after indictment.
1987.86-7059,0,15141,william_h_rehnquist,scotus_justice,570.853,585.029,So then you say in answer presumably to Justice O'Connor's question and Justice Scalia's question he would have had to be told more about what counsel would do for him after indictment before he could intelligently waive?
1987.86-7059,0,20951,donald_s_honchell,,585.029,589.766,That there is a right to counsel who would act on his behalf and represent him.
1987.86-7059,0,15141,william_h_rehnquist,scotus_justice,589.766,596.67,"Well, don't you think this warning gave him the impression that there was a right to counsel who would act on his behalf and represent him?"
1987.86-7059,0,20951,donald_s_honchell,,596.67,601.991,"No, there is nothing in this warning outside pure Miranda."
1987.86-7059,0,15141,william_h_rehnquist,scotus_justice,604.443,605.176,"Well, okay."
1987.86-7059,0,20951,donald_s_honchell,,613.799,616.115,"That is a possible method, yes."
1987.86-7059,0,15141,william_h_rehnquist,scotus_justice,616.115,620.302,"You think that would have made this case come out differently, in your view?"
