file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1994.93-1841,0,15141,william_h_rehnquist,scotus_justice,0.0,11.539,"We'll hear argument first this morning in Number 93-1841, Adarand Constructors, Inc., v. Federico Pena, Secretary of Transportation."
1994.93-1841,0,45882,william_perry_pendley,,12.724,15.426,Mr. Chief Justice and may it please the Court:
1994.93-1841,0,15049,antonin_scalia,scotus_justice,87.706,90.141,Do we know that that was the reason for the rejection?
1994.93-1841,0,45882,william_perry_pendley,,90.141,92.193,"Absolutely, Justice Scalia."
1994.93-1841,0,15042,david_h_souter,scotus_justice,108.819,115.375,Does that clarify that it was the presumption that was crucial in this case?
1994.93-1841,0,45882,william_perry_pendley,,115.375,115.925,--No.
1994.93-1841,0,15042,david_h_souter,scotus_justice,144.542,150.446,Did the judge take that... make that a finding that that was an undisputed material fact?
1994.93-1841,0,45882,william_perry_pendley,,150.446,155.083,"There... Justice Souter, there were no genuine issues of material fact remaining in the dispute."
1994.93-1841,0,15084,ruth_bader_ginsburg,scotus_justice,174.247,180.568,"But you said the statute, and there are several statutes under which one can be certified."
1994.93-1841,0,45882,william_perry_pendley,,187.054,188.537,"Yes, Justice Ginsburg."
1994.93-1841,0,15084,ruth_bader_ginsburg,scotus_justice,225.096,233.285,"But you're not challenging what has been called the 8(a) certification, or are you... does that enter into this case?"
1994.93-1841,0,45882,william_perry_pendley,,233.285,241.122,"No, Justice Ginsburg, it does not, simply the presumption under this Federal highway set-aside, which is a direct funding program."
1994.93-1841,0,15092,sandra_day_oconnor,scotus_justice,241.122,259.935,"May I ask, Mr. Pendley, the plaintiff is not suing for the... for damages or any backward-looking relief for this particular contract, as I understand it."
1994.93-1841,0,45882,william_perry_pendley,,259.935,262.603,"We... no, Justice O'Connor."
1994.93-1841,0,15092,sandra_day_oconnor,scotus_justice,264.805,268.708,"Well, but that was not sought, and is not sought in this suit?"
1994.93-1841,0,45882,william_perry_pendley,,268.708,276.712,"--We seek such other... such other relief as may be just and equitable under the premises, and that's on page 24."
1994.93-1841,0,15092,sandra_day_oconnor,scotus_justice,276.712,281.766,I thought you were seeking an injunction and forward-looking relief.
1994.93-1841,0,45882,william_perry_pendley,,281.766,284.885,"We are seeking both, Your Honor."
1994.93-1841,0,15092,sandra_day_oconnor,scotus_justice,284.885,301.263,"The Solicitor General takes the position that the petitioner lacks standing for a failure to show that the presumption was applied here, or if it was, that it was applied incorrectly."
1994.93-1841,0,45882,william_perry_pendley,,301.263,310.868,"Well, Justice O'Connor, we believe that there is plenty of evidence, that they know of no other basis that anyone in Colorado was certified as a DBE, except for the presumption."
1994.93-1841,0,15092,sandra_day_oconnor,scotus_justice,340.554,353.112,"And what did the petitioner show would be his future damages, or the injury to be suffered in the future?"
1994.93-1841,0,45882,william_perry_pendley,,353.112,363.383,"His injury, Justice O'Connor, is the fact that he cannot compete on an equal footing, as this Court held in the Jacksonville case, that that is the harm, that is the harm, direct harm--"
1994.93-1841,0,15092,sandra_day_oconnor,scotus_justice,363.383,368.537,"Well, in Jacksonville, was there some backward-looking relief being sought?"
1994.93-1841,0,45882,william_perry_pendley,,368.537,370.387,"--I don't believe so, Justice O'Connor."
1994.93-1841,0,15113,anthony_m_kennedy,scotus_justice,402.259,407.079,Had he issued about 83 bids over a period of some 9 years?
1994.93-1841,0,45882,william_perry_pendley,,408.496,411.281,"--Yes, Your Honor, Justice Kennedy."
1994.93-1841,0,15113,anthony_m_kennedy,scotus_justice,444.566,451.156,"Of those 83, or, I guess 64 where there were subcontractors, had your client bid on all of those?"
1994.93-1841,0,45882,william_perry_pendley,,451.156,454.608,"He bids on every one that has a guardrail, depending on the bid."
1994.93-1841,0,15042,david_h_souter,scotus_justice,454.608,459.762,"Mr. Pendley, I'm still trying to get clear on the significance of what we have for the standing issue."
1994.93-1841,0,45882,william_perry_pendley,,475.855,481.657,"The... excuse me, Your Honor, the floor as to the--"
1994.93-1841,0,15042,david_h_souter,scotus_justice,481.657,482.759,"No, I... flaw--"
1994.93-1841,0,45882,william_perry_pendley,,482.759,483.542,"--Oh, flaw."
1994.93-1841,0,15042,david_h_souter,scotus_justice,483.542,484.142,--The constitutional infirmity.
1994.93-1841,0,45882,william_perry_pendley,,485.044,485.694,"Excuse me, Your Honor."
1994.93-1841,0,15042,david_h_souter,scotus_justice,485.694,487.461,It's my regional accent.
1994.93-1841,0,45882,william_perry_pendley,,489.746,493.448,It's my hearing.
1994.93-1841,0,15042,david_h_souter,scotus_justice,497.784,500.903,And you asserted that in the complaint?
1994.93-1841,0,45882,william_perry_pendley,,500.903,502.505,"--I believe that we did, Your Honor, yes."
1994.93-1841,1,20740,drew_s_days_iii,,1488.948,1492.685,"Thank you, Mr. Chief Justice, and may it please the Court:"
1994.93-1841,1,15141,william_h_rehnquist,scotus_justice,1538.98,1556.442,"General Days, why couldn't Congress have done this without a presumption, and just said that if the DBE can show factual economic disadvantage, it gets the benefit, but not use any presumption?"
1994.93-1841,1,20740,drew_s_days_iii,,1556.442,1584.944,"Mr. Chief Justice, Congress could have done that, but I think what the record reflects here is a review by Congress over a number of years, looking at the degree to which Federal contracting dollars were going to contractors who had participated in some way or reinforced discrimination against members of certain racially and economically disadvantaged groups and decided that this was the appropriate way to do it."
1994.93-1841,1,15141,william_h_rehnquist,scotus_justice,1584.944,1588.146,So it's really a matter of administrative convenience?
1994.93-1841,1,20740,drew_s_days_iii,,1591.265,1594.3,"Well, I wouldn't characterize it as administrative convenience."
1994.93-1841,1,15141,william_h_rehnquist,scotus_justice,1604.006,1614.898,"And Congress, then, was indifferent to the fact that perhaps people who had not been in fact economically disadvantaged might, because of the presumption, nonetheless get the benefit of it?"
1994.93-1841,1,20740,drew_s_days_iii,,1614.898,1626.688,"--Congress was, I think, concerned about that, but was aware that the administrative scheme that was in place or set up after the statute was amended would deal with those particular problems."
1994.93-1841,1,15092,sandra_day_oconnor,scotus_justice,1657.208,1669.717,"General Days, as a practical matter, how does a third party go about challenging the economic disadvantage presumption as applied to a particular contractor?"
1994.93-1841,1,20740,drew_s_days_iii,,1669.717,1695.416,"What a contractor, a subcontractor would do in a situation like this in Adarand's case is bring to the attention of the contracting officer or, if it were appropriate, to the SBA, the fact that it felt that a company that claimed to be a disadvantaged business enterprise was not a disadvantaged business enterprise."
1994.93-1841,1,15049,antonin_scalia,scotus_justice,1703.521,1706.14,How does he know that the company is claiming that status?
1994.93-1841,1,20740,drew_s_days_iii,,1712.977,1713.377,Yes.
1994.93-1841,1,15092,sandra_day_oconnor,scotus_justice,1732.541,1733.641,But how would you know which one?
1994.93-1841,1,20740,drew_s_days_iii,,1739.112,1739.495,Yes.
