file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1975.74-1124,0,15073,warren_e_burger,scotus_justice,0.0,17.295,"At 1:00 pm, we will hear 74-1110."
1975.74-1124,0,36572,marilyn_g_rose,,20.031,23.831,"Thank you, Mr. Chief Justice, and may it please the Court."
1975.74-1124,0,15043,potter_stewart,scotus_justice,81.833,83.223,"May I ask, Ms. Rose?"
1975.74-1124,0,36572,marilyn_g_rose,,93.643,102.727,"Well, when the Internal Revenue Service issues Revenue Rulings, they give no notice and opportunity for comment."
1975.74-1124,0,15043,potter_stewart,scotus_justice,105.62,111.113,"Yes, and whether or not the other rulings were rulings of this kind, that is what the question is."
1975.74-1124,0,36572,marilyn_g_rose,,111.113,112.657,Yes.
1975.74-1124,0,15141,william_h_rehnquist,scotus_justice,158.494,163.381,"Ms. Rose, may I ask you a kind of a preliminary question as to how you plan to structure your argument?"
1975.74-1124,0,36572,marilyn_g_rose,,170.903,176.474,"Yes, Mr. Justice Rehnquist."
1975.74-1124,0,15073,warren_e_burger,scotus_justice,840.41,846.09,"Do they know of nothing about healthcare, now do we know more about it?"
1975.74-1124,0,36572,marilyn_g_rose,,846.09,863.066,"Well I do not think, I would Mr. Chief Justice, that I do not know if this Court knows more about it but -- and I also do not know if the Court of Appeals might know more about it, but these on -- what the Court of Appeals did is they made findings, they made findings without a record."
1975.74-1124,0,15141,william_h_rehnquist,scotus_justice,993.636,1000.33,"Well, how about, you say very little in your reply brief about our decision last spring in Warth against Seldin."
1975.74-1124,0,36572,marilyn_g_rose,,1003.762,1012.192,"Yes, and I will -- if you like I will turn to Warth v. Seldin now, Your Honor, Mr. Justice Rehnquist."
1975.74-1124,0,15141,william_h_rehnquist,scotus_justice,1028.313,1032.405,Yours is kind of a house-of-jack bill type of causation.
1975.74-1124,0,36572,marilyn_g_rose,,1048.682,1051.523,"Mr. Justice Rehnquist, I disagree."
1975.74-1124,0,15141,william_h_rehnquist,scotus_justice,1083.854,1088.366,Was that statute intended to confer any discreet rights on your clients?
1975.74-1124,0,36572,marilyn_g_rose,,1088.366,1090.324,"Oh! Yes, absolutely."
1975.74-1124,0,15141,william_h_rehnquist,scotus_justice,1090.324,1092.089,"Well, what is your authority for that?"
1975.74-1124,0,36572,marilyn_g_rose,,1092.089,1099.574,"I think the whole history of the reason for the charitable provision of the code, just as the charity in the charitable trust --"
1975.74-1124,0,15141,william_h_rehnquist,scotus_justice,1099.574,1102.273,Has this -- go ahead.
1975.74-1124,0,36572,marilyn_g_rose,,1102.273,1111.128,"In fact, the defendants in their Treasury Regulation, when they start off to finding what is charitable, they say principally for the relief of the poor."
1975.74-1124,0,15141,william_h_rehnquist,scotus_justice,1111.128,1124.722,Has this Court ever entertained an action of this kind where is that the claimed beneficiaries of a tax deduction as attenuated in situation as yours?
1975.74-1124,0,36572,marilyn_g_rose,,1127.387,1131.873,"From this Court, I do not know of any case from this Court, there are lower Courts --"
1975.74-1124,0,15141,william_h_rehnquist,scotus_justice,1131.873,1132.655,I do not either.
1975.74-1124,0,36572,marilyn_g_rose,,1132.655,1146.056,"Yes, the whole -- in 1930s there is a House report on the reason for the charitable provisions of the code, it is to lessen the burdens of government."
1975.74-1124,0,15071,byron_r_white,scotus_justice,1169.117,1179.83,"Well, that -- would that be in existent or without the letter from the Revenue Service, would these hospitals have served the poor?"
1975.74-1124,0,36572,marilyn_g_rose,,1179.83,1184.228,"Well, if, truly -- well, Your Honor, if the --"
1975.74-1124,0,15071,byron_r_white,scotus_justice,1184.228,1188.857,Suppose a hospital’s exemption have been revoked for failing to serve the poor --
1975.74-1124,0,36572,marilyn_g_rose,,1188.857,1190.022,"Well, if a hospital --"
1975.74-1124,0,15071,byron_r_white,scotus_justice,1190.022,1191.296,How would that have helped you?
1975.74-1124,0,36572,marilyn_g_rose,,1191.296,1201.987,"Well, well we are not seeking, this gets of course into the Americans, United and Bob Jones issues, we are not seeking whatsoever to have anything revoked with, except --"
1975.74-1124,0,15071,byron_r_white,scotus_justice,1201.987,1203.678,"I understand that, I understand that."
1975.74-1124,0,36572,marilyn_g_rose,,1203.678,1205.091,If a hospital --
1975.74-1124,0,15071,byron_r_white,scotus_justice,1205.091,1215.175,But you are saying -- you are saying that the modification of the rule permits the exemption despite the failure to serve charities?
1975.74-1124,0,36572,marilyn_g_rose,,1215.175,1216.407,"Well, let me turn this around --"
1975.74-1124,0,15071,byron_r_white,scotus_justice,1216.407,1223.593,"And if these hospitals have not served charities, they are, under the prior rule, their letters would have been revoked?"
1975.74-1124,0,36572,marilyn_g_rose,,1223.593,1234.324,"We presume that when the -- all through the years the Internal Revenue Service required service to the poor and hospitals would deem to be charitable, that they were obeying the law, the entire Internal Revenue Code --"
1975.74-1124,0,15071,byron_r_white,scotus_justice,1234.324,1237.812,But they were not required to do it?
1975.74-1124,0,36572,marilyn_g_rose,,1243.478,1244.222,If they wanted to be tax --
1975.74-1124,0,15071,byron_r_white,scotus_justice,1244.222,1246.767,They did not break any law if they did not serve the poor?
1975.74-1124,0,36572,marilyn_g_rose,,1246.767,1253.634,"If hospitals wanted to lose their tax exemption, but -- but that is mere -- that is a great degree of speculation."
1975.74-1124,0,15071,byron_r_white,scotus_justice,1255.444,1257.77,Upon whose side --?
1975.74-1124,0,36572,marilyn_g_rose,,1257.77,1262.597,"Mr. Justice White, hospitals are tax-exempt, they not --"
1975.74-1124,0,15071,byron_r_white,scotus_justice,1262.597,1266.987,These days when the profit and loss statements of hospitals looks like different than they used to?
1975.74-1124,0,36572,marilyn_g_rose,,1266.987,1271.288,"Well, Your Honor, may I state several different responses to that."
1975.74-1124,0,15071,byron_r_white,scotus_justice,1324.584,1326.983,"Well, I just thought you ought to be making the standing argument."
1975.74-1124,0,36572,marilyn_g_rose,,1326.983,1330.35,"Okay, okay."
1975.74-1124,0,15141,william_h_rehnquist,scotus_justice,1397.494,1402.936,"How about immunity and the Anti-Injunction Act, you have come to those?"
1975.74-1124,0,36572,marilyn_g_rose,,1402.936,1410.14,We -- the Anti-Injunction Act and the declaratory judgment provision are not pertinent.
1975.74-1124,0,15141,william_h_rehnquist,scotus_justice,1447.961,1451.319,"We do not rely on Scan, well, then you simply rely on Larson?"
1975.74-1124,0,36572,marilyn_g_rose,,1451.319,1459.187,"No we have the alternatives, if you dwell on Larson, if you find for some reason that the Larson does not apply them we are relying on Scamwel (ph) --"
1975.74-1124,0,15141,william_h_rehnquist,scotus_justice,1459.187,1460.718,Which is not a case in this Court.
1975.74-1124,0,36572,marilyn_g_rose,,1460.718,1471.019,"No, the, it is the Court below, but basically we are saying that for cases that are APA cases, sovereign immunity no longer exists."
1975.74-1124,0,15073,warren_e_burger,scotus_justice,1496.412,1498.761,Mr. Smith.
1975.74-1124,1,42099,stuart_a_smith,,1498.761,1501.454,Mr. Chief Justice and may it please the Court.
1975.74-1124,1,15043,potter_stewart,scotus_justice,1565.697,1567.41,And those are private --
1975.74-1124,1,42099,stuart_a_smith,,1567.41,1568.467,And those are private.
1975.74-1124,1,15043,potter_stewart,scotus_justice,1568.467,1572.02,"Sent to an individual, in response to an individual inquiry?"
1975.74-1124,1,42099,stuart_a_smith,,1572.02,1573.054,Exactly.
1975.74-1124,1,15043,potter_stewart,scotus_justice,1573.054,1575.063,And few of those are later published?
1975.74-1124,1,42099,stuart_a_smith,,1575.063,1578.094,A few of those are later published anonymously.
1975.74-1124,1,15043,potter_stewart,scotus_justice,1626.517,1629.409,How are these disseminated and published --
1975.74-1124,1,42099,stuart_a_smith,,1629.409,1630.733,"Well, Mr. Justice Stewart --"
1975.74-1124,1,15043,potter_stewart,scotus_justice,1630.733,1632.097,-- law officers have reached --
1975.74-1124,1,42099,stuart_a_smith,,1632.097,1653.105,"Every two weeks the Internal Revenue Service I think publishes a, something called the Internal Revenue Bulletin, and then every six months or so those are bound in what is known a cumulative bulletin, and those are distributed to people, officers of the Internal Revenue Service and people generally who are interested in the development of the tax law."
1975.74-1124,1,15043,potter_stewart,scotus_justice,1653.105,1655.454,And private tax lawyers can subscribe to it --
1975.74-1124,1,42099,stuart_a_smith,,1655.454,1660.273,"Private tax lawyers can subscribe, exactly and indeed anyone can subscribe (Voice Overlap)"
1975.74-1124,1,15043,potter_stewart,scotus_justice,1660.273,1666.088,You pay a fee and you get it directly from the Internal Revenue Service?
1975.74-1124,1,42099,stuart_a_smith,,1666.088,1668.033,Yes.
1975.74-1124,1,15073,warren_e_burger,scotus_justice,1690.173,1692.97,And they do that occasionally in spite of the bulletin --
1975.74-1124,1,42099,stuart_a_smith,,1692.97,1699.113,"Mr. Chief Justice, we try our best, the Internal Revenue Service tries its best, but often mistakes are made."
1975.74-1124,1,15073,warren_e_burger,scotus_justice,1699.113,1701.142,Have a lot of them to deal with?
1975.74-1124,1,42099,stuart_a_smith,,1701.142,1710.718,"Yes, and that these Internal -- -this Revenue Rulings are an attempt to mitigate and minimize those unfortunate instances."
1975.74-1124,1,15045,harry_a_blackmun,scotus_justice,1787.856,1803.15,"Is it not the, is it still true today as I think it was a hundred years ago (Inaudible) a revenue rule is maybe with an exception or two about the lowest form of animal life in the formal weight of the rulings --"
1975.74-1124,1,42099,stuart_a_smith,,1803.15,1805.938,"I think that so, Mr. Justice Blackmun."
1975.74-1124,1,15045,harry_a_blackmun,scotus_justice,1823.101,1826.63,"I know, we always hopefully look for a TD or something of a little --"
1975.74-1124,1,42099,stuart_a_smith,,1826.63,1830.63,"Oh! Absolutely, that is a higher from of tax life, there is no doubt about that."
1975.74-1124,1,15043,potter_stewart,scotus_justice,1830.63,1834.913,"And the one we are talking about here appears begins on 6A of the appendix to your brief, is it not?"
1975.74-1124,1,42099,stuart_a_smith,,1834.913,1838.36,"Exactly, that is Revenue Ruling 69-545."
1975.74-1124,1,15071,byron_r_white,scotus_justice,2022.502,2030.545,"Mr. Smith, you are not suggesting that the issuance of this Revenue Ruling, it was not a rather substantial event?"
1975.74-1124,1,42099,stuart_a_smith,,2030.545,2032.894,"It was a substantial event, Mr. Justice White --"
1975.74-1124,1,15071,byron_r_white,scotus_justice,2032.894,2037.375,I mean the day before the law was not that hospital like that.
1975.74-1124,1,42099,stuart_a_smith,,2043.031,2058.487,"I do not -- I am not sure that is right, because although the plaintiffs cite many cases for the preposition that the pre-care requirement was an absolute requirement, there is no reported decision and I have found one and there is no instance that I know about the Internal Revenue Service --"
1975.74-1124,1,15071,byron_r_white,scotus_justice,2058.487,2063.309,"But I take it you are arguing the case is though, even assuming that that was the case?"
1975.74-1124,1,42099,stuart_a_smith,,2063.309,2066.554,"Even assuming that was the case, that there was --"
1975.74-1124,1,15071,byron_r_white,scotus_justice,2066.554,2073.178,That the Revenue Service at the moment it issued that ruling was then applying the Revenue laws completely different than it had before.
1975.74-1124,1,42099,stuart_a_smith,,2075.292,2076.33,That is right.
